,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
504102,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:45,RECIBO,3,4,1,73268,1,15,0,1.0,14
504934,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:44,RECIBO,3,3,1,132285,1,14,0,1.0,13
504945,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:53,RECIBO,3,3,1,132288,2,13,0,1.0,12
505156,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 08:50,NOTA DE ENTRADA,3,2,3,12131,4,12,10,0.0,22
506117,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:59,RECIBO,3,3,1,132437,1,22,0,1.0,21
506425,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:32,RECIBO,3,3,1,132525,2,21,0,1.0,20
507574,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:21,RECIBO,3,4,1,73482,2,20,0,1.0,19
509249,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:02,RECIBO,3,3,1,132959,3,19,0,1.0,18
509486,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:42,RECIBO,3,3,1,132995,1,18,0,1.0,17
511670,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:29,RECIBO,3,5,1,20544,7,17,0,1.0,16
511677,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:29,RECIBO,3,5,1,20544,14,16,0,1.0,15
512241,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:21,RECIBO,3,4,1,73801,1,15,0,1.0,14
515852,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:20,RECIBO,3,3,1,133832,3,14,0,4.0,10
517549,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:21,NOTA DE ENTRADA,3,2,3,12322,4,10,10,0.0,20
521433,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:55,RECIBO,3,3,1,134526,2,20,0,1.0,19
522494,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:51,RECIBO,3,4,1,74823,9,19,0,1.0,18
522495,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:51,RECIBO,3,4,1,74823,10,18,0,1.0,17
522496,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:51,RECIBO,3,4,1,74823,11,17,0,1.0,16
522497,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:51,RECIBO,3,4,1,74823,12,16,0,1.0,15
523430,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:38,RECIBO,3,3,1,134703,4,15,0,1.0,14
525886,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:56,NOTA DE ENTRADA,3,2,3,12405,4,14,6,0.0,20
529205,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:30,RECIBO,3,3,1,135096,10,20,0,1.0,19
534262,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:33,RECIBO,3,4,1,75350,2,19,0,1.0,18
536548,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:21,RECIBO,3,4,1,75529,5,18,0,1.0,17
538352,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:35,RECIBO,3,3,1,135794,2,17,0,2.0,15
540749,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:14,RECIBO,3,3,1,135941,1,15,0,1.0,14
543283,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:57,RECIBO,3,3,1,136184,1,14,0,1.0,13
545741,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 15:07,NOTA DE ENTRADA,3,2,3,12595,5,13,6,0.0,19
555894,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:50,RECIBO,3,3,1,137118,2,19,0,1.0,18
565288,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:24,RECIBO,3,3,1,137905,1,18,0,1.0,17
572184,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:39,RECIBO,3,5,1,21684,1,17,0,1.0,16
573423,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:08,RECIBO,3,3,1,138757,5,16,0,1.0,15
575951,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:48,RECIBO,3,3,1,138974,4,15,0,1.0,14
576392,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:40,RECIBO,3,3,1,139031,2,14,0,1.0,13
576671,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:53,RECIBO,3,3,1,139068,6,13,0,1.0,12
576686,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:00,RECIBO,3,3,1,139070,8,12,0,4.0,8
581992,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:50,RECIBO,3,3,1,139435,2,8,0,1.0,7
582001,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:50,RECIBO,3,3,1,139435,10,7,0,1.0,6
586935,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:25,RECIBO,3,4,1,77653,1,6,0,1.0,5
589021,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 10:39,NOTA DE ENTRADA,3,2,3,12942,5,5,10,0.0,15
599318,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:29,RECIBO,3,3,1,141313,2,15,0,1.0,14
599977,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:38,RECIBO,3,5,1,22078,1,14,0,1.0,13
603233,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:09,RECIBO,3,3,1,141819,6,13,0,1.0,12
607791,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:10,RECIBO,3,3,1,142058,1,12,0,1.0,11
608180,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:46,RECIBO,3,3,1,142093,2,11,0,1.0,10
608338,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 14:01,NOTA DE ENTRADA,3,2,3,13098,5,10,12,0.0,22
612303,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:37,RECIBO,3,3,1,142465,1,22,0,1.0,21
613104,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:59,RECIBO,3,3,1,142524,1,21,0,1.0,20
614424,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:41,RECIBO,3,3,1,142748,1,20,0,1.0,19
614656,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:58,RECIBO,3,4,1,78740,4,19,0,1.0,18
616165,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:15,RECIBO,3,4,1,78809,3,18,0,1.0,17
616166,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:15,RECIBO,3,4,1,78809,4,17,0,1.0,16
616167,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:15,RECIBO,3,4,1,78809,5,16,0,1.0,15
617728,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:18,RECIBO,3,5,1,22297,1,15,0,1.0,14
618544,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:51,RECIBO,3,3,1,143073,1,14,0,1.0,13
626350,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:54,NOTA DE ENTRADA,3,2,3,13279,6,13,5,0.0,18
627631,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:28,RECIBO,3,3,1,143865,3,18,0,1.0,17
629772,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:29,RECIBO,3,4,1,79444,5,17,0,1.0,16
629936,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:49,RECIBO,3,3,1,144078,3,16,0,1.0,15
631054,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:27,RECIBO,3,4,1,79519,3,15,0,2.0,13
634600,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE ENTRADA,3,1,3,4205,143,13,1,0.0,14
639452,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:36,RECIBO,3,5,1,22493,8,14,0,1.0,13
643258,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:01,NOTA DE ENTRADA,3,2,3,13371,4,13,8,0.0,21
646417,BOTANA,08-ago,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:49,RECIBO,3,3,1,144905,2,21,0,1.0,20
