,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
29561,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:30,RECIBO,3,3,1,73892,1,4,0,2.0,2
29660,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:46,RECIBO,3,3,1,73897,3,2,0,1.0,1
30157,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:49,RECIBO,3,5,1,11317,4,1,0,1.0,0
30296,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 13:09,NOTA DE ENTRADA,3,5,3,4524,1,0,1,0.0,1
30297,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:09,RECIBO,3,5,1,11328,1,1,0,1.0,0
32106,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:33,NOTA DE ENTRADA,3,2,3,6713,1,0,25,0.0,25
32111,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:33,NOTA DE SALIDA,3,2,4,2223,1,25,0,1.0,24
32879,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:17,RECIBO,3,5,1,11396,2,24,0,1.0,23
32880,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:17,RECIBO,3,5,1,11396,3,23,0,4.0,19
33210,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:17,RECIBO,3,3,1,74307,2,19,0,1.0,18
33697,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:19,RECIBO,3,5,1,11421,9,18,0,1.0,17
34077,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:51,RECIBO,3,3,1,74414,1,17,0,1.0,16
34748,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 08:49,NOTA DE ENTRADA,3,1,3,2938,1,16,5,0.0,21
35418,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:31,RECIBO,3,3,1,74581,7,21,0,1.0,20
35419,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:31,RECIBO,3,3,1,74581,8,20,0,1.0,19
35451,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:35,RECIBO,3,4,1,39734,2,19,0,1.0,18
36130,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:37,RECIBO,3,3,1,74641,1,18,0,1.0,17
38004,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 10:22,NOTA DE ENTRADA,3,2,3,6745,1,17,5,0.0,22
39061,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:33,RECIBO,3,5,1,11464,8,22,0,1.0,21
39062,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:33,RECIBO,3,5,1,11464,9,21,0,1.0,20
39208,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:51,RECIBO,3,3,1,75152,1,20,0,1.0,19
39209,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:51,RECIBO,3,3,1,75152,2,19,0,1.0,18
39312,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:04,RECIBO,3,5,1,11473,4,18,0,1.0,17
40037,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:10,RECIBO,3,3,1,75206,3,17,0,1.0,16
40076,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:20,RECIBO,3,3,1,75215,9,16,0,1.0,15
41317,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:52,RECIBO,3,4,1,39992,14,15,0,1.0,14
41337,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:09,RECIBO,3,4,1,39998,1,14,0,1.0,13
41669,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 09:32,NOTA DE ENTRADA,3,2,3,6795,1,13,5,0.0,18
41760,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:57,RECIBO,3,5,1,11502,9,18,0,1.0,17
42232,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:58,RECIBO,3,5,1,11514,3,17,0,1.0,16
42601,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:04,RECIBO,3,4,1,40080,4,16,0,1.0,15
42606,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:05,RECIBO,3,5,1,11524,1,15,0,1.0,14
42705,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:21,RECIBO,3,4,1,40091,1,14,0,1.0,13
42706,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:21,RECIBO,3,4,1,40091,2,13,0,1.0,12
42765,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:23,RECIBO,3,5,1,11528,1,12,0,1.0,11
42833,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:37,RECIBO,3,3,1,75438,1,11,0,1.0,10
42928,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:51,RECIBO,3,6,1,4010,13,10,0,1.0,9
43295,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:09,RECIBO,3,3,1,75497,2,9,0,1.0,8
43306,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:13,RECIBO,3,3,1,75501,3,8,0,1.0,7
43648,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:27,RECIBO,3,5,1,11575,1,7,0,1.0,6
44252,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 08:42,RECIBO,3,4,1,40216,1,6,0,1.0,5
44262,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 08:46,NOTA DE ENTRADA,3,2,3,6826,1,5,20,0.0,25
44706,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:50,RECIBO,3,6,1,4018,7,25,0,1.0,24
45088,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:51,RECIBO,3,5,1,11583,2,24,0,1.0,23
45243,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:23,RECIBO,3,4,1,40356,1,23,0,1.0,22
45374,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:52,RECIBO,3,5,1,11597,5,22,0,1.0,21
45383,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:54,RECIBO,3,4,1,40370,8,21,0,1.0,20
45384,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:54,RECIBO,3,4,1,40370,9,20,0,1.0,19
45507,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:17,RECIBO,3,4,1,40390,1,19,0,1.0,18
45721,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:55,RECIBO,3,5,1,11618,1,18,0,1.0,17
46299,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:54,RECIBO,3,3,1,75701,4,17,0,1.0,16
46421,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:24,RECIBO,3,3,1,75720,5,16,0,1.0,15
46550,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:01,RECIBO,3,3,1,75751,2,15,0,1.0,14
47187,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 09:01,NOTA DE ENTRADA,3,2,3,6864,1,14,5,0.0,19
47229,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:09,RECIBO,3,4,1,40562,5,19,0,1.0,18
48147,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:08,RECIBO,3,6,1,4042,14,18,0,2.0,16
48153,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:12,RECIBO,3,5,1,11675,1,16,0,1.0,15
48154,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:12,RECIBO,3,5,1,11675,2,15,0,1.0,14
48159,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:12,RECIBO,3,5,1,11675,4,14,0,1.0,13
48433,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:11,RECIBO,3,5,1,11694,3,13,0,1.0,12
48564,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:38,RECIBO,3,3,1,75968,3,12,0,1.0,11
48565,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:38,RECIBO,3,3,1,75968,4,11,0,1.0,10
48637,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:52,RECIBO,3,5,1,11704,6,10,0,1.0,9
48638,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:52,RECIBO,3,5,1,11704,7,9,0,1.0,8
48729,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:13,RECIBO,3,5,1,11707,1,8,0,1.0,7
50398,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:05,NOTA DE ENTRADA,3,1,3,2992,1,7,20,0.0,27
50506,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:13,RECIBO,3,5,1,11744,5,27,0,1.0,26
50916,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:15,RECIBO,3,5,1,11767,2,26,0,1.0,25
51264,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:17,RECIBO,3,3,1,76398,2,25,0,1.0,24
52855,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:50,RECIBO,3,6,1,4079,3,24,0,1.0,23
52856,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:50,RECIBO,3,6,1,4079,4,23,0,1.0,22
53314,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:14,RECIBO,3,3,1,76691,22,22,0,1.0,21
53707,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:42,RECIBO,3,4,1,40839,5,21,0,1.0,20
53708,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:42,RECIBO,3,4,1,40839,6,20,0,1.0,19
54534,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:00,RECIBO,3,3,1,76912,1,19,0,1.0,18
54856,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:55,RECIBO,3,3,1,77008,3,18,0,2.0,16
54939,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:28,RECIBO,3,3,1,77026,4,16,0,2.0,14
55018,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:04,RECIBO,3,3,1,77046,3,14,0,1.0,13
56580,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:23,RECIBO,3,4,1,40969,5,13,0,1.0,12
57001,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:25,RECIBO,3,3,1,77217,1,12,0,3.0,9
57060,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:37,RECIBO,3,4,1,40987,3,9,0,1.0,8
57061,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:37,RECIBO,3,4,1,40987,4,8,0,1.0,7
57133,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:49,RECIBO,3,5,1,11829,4,7,0,1.0,6
57226,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:07,RECIBO,3,3,1,77257,2,6,0,1.0,5
57395,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:37,RECIBO,3,6,1,4097,25,5,0,3.0,2
57523,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:52,RECIBO,3,5,1,11851,1,2,0,1.0,1
57532,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:54,RECIBO,3,5,1,11853,4,1,0,1.0,0
59307,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:27,NOTA DE ENTRADA,3,2,3,6945,1,0,20,0.0,20
59358,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:43,RECIBO,3,4,1,41121,5,20,0,1.0,19
59363,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:48,RECIBO,3,6,1,4108,1,19,0,1.0,18
59846,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:34,RECIBO,3,5,1,11888,11,18,0,1.0,17
59861,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:39,RECIBO,3,3,1,77565,1,17,0,1.0,16
59882,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:44,RECIBO,3,4,1,41168,11,16,0,1.0,15
60116,CARNES Y AVES,01-ene,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:28,RECIBO,3,5,1,11900,4,15,0,1.0,14
