,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
591191,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:50,RECIBO,3,3,1,140420,1,13,0,1.0,12
594075,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 12:12,NOTA DE ENTRADA,3,1,3,4198,4,12,12,0.0,24
594890,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:55,RECIBO,3,5,1,22004,1,24,0,1.0,23
595966,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:09,RECIBO,3,3,1,141005,2,23,0,1.0,22
597717,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:56,RECIBO,3,5,1,22030,2,22,0,1.0,21
599206,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:23,RECIBO,3,5,1,22054,1,21,0,1.0,20
600410,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:32,RECIBO,3,3,1,141398,1,20,0,1.0,19
608665,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:13,RECIBO,3,4,1,78484,1,19,0,1.0,18
609022,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:50,RECIBO,3,3,1,142101,2,18,0,1.0,17
609561,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:20,RECIBO,3,3,1,142194,1,17,0,1.0,16
610014,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:44,RECIBO,3,3,1,142309,8,16,0,1.0,15
612023,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:05,RECIBO,3,3,1,142445,1,15,0,1.0,14
613214,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:08,RECIBO,3,3,1,142539,1,14,0,1.0,13
613312,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:18,RECIBO,3,3,1,142546,2,13,0,1.0,12
617955,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:37,RECIBO,3,4,1,78896,1,12,0,1.0,11
621543,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 12:37,NOTA DE ENTRADA,3,2,3,13226,4,11,12,0.0,23
622264,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:03,RECIBO,3,3,1,143322,2,23,0,1.0,22
623250,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:55,RECIBO,3,3,1,143456,2,22,0,2.0,20
623277,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:13,RECIBO,3,3,1,143467,2,20,0,1.0,19
629554,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:44,RECIBO,3,3,1,144038,3,19,0,1.0,18
634251,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,216,18,0,1.0,17
641156,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:16,RECIBO,3,3,1,144339,1,17,0,1.0,16
643220,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:59,RECIBO,3,4,1,79892,2,16,0,1.0,15
644874,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:07,RECIBO,3,4,1,80001,1,15,0,1.0,14
645693,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:25,RECIBO,3,5,1,22639,1,14,0,1.0,13
646001,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:17,RECIBO,3,4,1,80098,5,13,0,1.0,12
646252,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:46,RECIBO,3,3,1,144872,6,12,0,1.0,11
646627,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:27,RECIBO,3,3,1,144952,12,11,0,1.0,10
