,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
192358,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8462,1,23,12,0.0,35
194325,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:37,RECIBO,3,3,1,94461,49,35,0,1.0,34
195261,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:28,RECIBO,3,3,1,94635,1,34,0,1.0,33
196720,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:11,RECIBO,3,6,1,4874,12,33,0,1.0,32
196852,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:45,RECIBO,3,4,1,50257,4,32,0,1.0,31
197247,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:55,RECIBO,3,4,1,50315,1,31,0,1.0,30
197459,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:20,RECIBO,3,4,1,50337,3,30,0,1.0,29
198676,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:28,RECIBO,3,4,1,50405,4,29,0,1.0,28
199179,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:31,RECIBO,3,3,1,94915,1,28,0,1.0,27
199398,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 11:08,NOTA DE SALIDA,3,2,4,2851,8,27,0,1.0,26
200196,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:34,RECIBO,3,4,1,50564,4,26,0,1.0,25
200214,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,14,25,12,0.0,37
200428,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:59,RECIBO,3,3,1,94965,1,37,0,1.0,36
200640,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:45,RECIBO,3,4,1,50627,3,36,0,1.0,35
200656,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:50,RECIBO,3,4,1,50631,2,35,0,1.0,34
201529,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:12,RECIBO,3,4,1,50635,14,34,0,1.0,33
201936,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:38,RECIBO,3,4,1,50670,3,33,0,1.0,32
202866,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:48,RECIBO,3,3,1,95270,2,32,0,1.0,31
203419,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:39,RECIBO,3,3,1,95347,5,31,0,1.0,30
203841,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:19,RECIBO,3,3,1,95398,1,30,0,1.0,29
204127,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:58,RECIBO,3,3,1,95494,2,29,0,1.0,28
204175,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:14,RECIBO,3,3,1,95509,2,28,0,1.0,27
204838,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:01,RECIBO,3,3,1,95602,1,27,0,2.0,25
205378,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,1,25,12,0.0,37
206352,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:42,RECIBO,3,4,1,50971,6,37,0,1.0,36
206423,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:00,RECIBO,3,3,1,95731,2,36,0,1.0,35
206560,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:34,RECIBO,3,3,1,95762,1,35,0,1.0,34
206719,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:01,RECIBO,3,4,1,51013,3,34,0,2.0,32
206735,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:17,RECIBO,3,3,1,95772,4,32,0,1.0,31
206920,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:12,RECIBO,3,3,1,95831,6,31,0,1.0,30
207311,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:31,RECIBO,3,3,1,95929,1,30,0,2.0,28
210308,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8670,1,28,12,0.0,40
210395,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:01,RECIBO,3,4,1,51302,1,40,0,1.0,39
212010,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:52,RECIBO,3,3,1,96385,9,39,0,1.0,38
212103,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:08,RECIBO,3,4,1,51414,2,38,0,1.0,37
212547,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:16,RECIBO,3,3,1,96441,1,37,0,2.0,35
214196,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:36,RECIBO,3,3,1,96644,1,35,0,1.0,34
214486,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:34,RECIBO,3,4,1,51588,1,34,0,1.0,33
214621,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:56,RECIBO,3,3,1,96681,1,33,0,1.0,32
214625,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:58,RECIBO,3,3,1,96685,1,32,0,1.0,31
214962,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:57,RECIBO,3,3,1,96735,2,31,0,1.0,30
215251,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:57,RECIBO,3,3,1,96818,2,30,0,1.0,29
215405,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:30,RECIBO,3,3,1,96863,13,29,0,2.0,27
215524,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 07:45,RECIBO,3,4,1,51615,1,27,0,1.0,26
216206,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:24,RECIBO,3,3,1,96965,1,26,0,1.0,25
216548,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:35,RECIBO,3,4,1,51695,1,25,0,1.0,24
216708,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:52,RECIBO,3,4,1,51702,4,24,0,1.0,23
217018,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:21,RECIBO,3,4,1,51732,1,23,0,1.0,22
217087,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:39,RECIBO,3,3,1,97039,1,22,0,1.0,21
217166,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:48,RECIBO,3,3,1,97048,2,21,0,1.0,20
217346,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:30,RECIBO,3,4,1,51753,2,20,0,1.0,19
217412,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:04,RECIBO,3,3,1,97090,2,19,0,1.0,18
217467,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:42,RECIBO,3,3,1,97108,2,18,0,1.0,17
217929,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 07:54,RECIBO,3,3,1,97245,1,17,0,1.0,16
217935,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:10,RECIBO,3,3,1,97248,1,16,0,1.0,15
218296,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:32,RECIBO,3,3,1,97295,2,15,0,1.0,14
219419,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:22,RECIBO,3,3,1,97546,1,14,0,2.0,12
219801,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:52,RECIBO,3,3,1,97647,1,12,0,2.0,10
221094,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:29,RECIBO,3,3,1,97957,4,10,0,2.0,8
221528,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:46,RECIBO,3,3,1,98064,6,8,0,2.0,6
222291,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:57,NOTA DE ENTRADA,3,2,3,8813,1,6,12,0.0,18
222835,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:50,RECIBO,3,4,1,51860,1,18,0,1.0,17
223340,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:08,RECIBO,3,4,1,51916,1,17,0,1.0,16
223656,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:09,RECIBO,3,4,1,51971,6,16,0,2.0,14
224249,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:33,RECIBO,3,4,1,51994,4,14,0,1.0,13
224374,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:51,RECIBO,3,3,1,98139,1,13,0,1.0,12
224732,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:34,RECIBO,3,3,1,98184,3,12,0,1.0,11
227545,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:47,RECIBO,3,4,1,52271,1,11,0,1.0,10
228261,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:14,RECIBO,3,3,1,98549,1,10,0,1.0,9
229056,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:30,RECIBO,3,4,1,52395,2,9,0,1.0,8
229124,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:40,NOTA DE ENTRADA,3,2,3,8908,1,8,12,0.0,20
229710,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:33,RECIBO,3,4,1,52481,1,20,0,1.0,19
229995,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:37,RECIBO,3,4,1,52529,1,19,0,1.0,18
230257,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,07/04/2021 14:18,NOTA DE SALIDA,3,2,4,2997,3,18,0,1.0,17
230857,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:41,RECIBO,3,3,1,98786,1,17,0,1.0,16
231468,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:27,RECIBO,3,3,1,98876,2,16,0,2.0,14
231755,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:10,RECIBO,3,3,1,98897,1,14,0,1.0,13
231958,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:06,RECIBO,3,3,1,98915,1,13,0,1.0,12
232215,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:04,RECIBO,3,3,1,98938,1,12,0,1.0,11
232644,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:12,RECIBO,3,4,1,52685,1,11,0,1.0,10
232746,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:29,RECIBO,3,4,1,52693,4,10,0,1.0,9
232967,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:36,RECIBO,3,4,1,52721,1,9,0,1.0,8
233103,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:31,RECIBO,3,3,1,99037,3,8,0,2.0,6
233436,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 08:17,RECIBO,3,3,1,99160,1,6,0,1.0,5
234484,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:52,RECIBO,3,3,1,99257,1,5,0,1.0,4
235096,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/04/2021 14:50,NOTA DE SALIDA,3,2,4,3029,1,4,0,2.0,2
235402,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:30,RECIBO,3,3,1,99425,2,2,0,1.0,1
237822,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 07:42,RECIBO,3,3,1,99862,1,1,0,1.0,0
238016,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 09:18,NOTA DE ENTRADA,3,3,3,36111,1,0,1,0.0,1
238017,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:18,RECIBO,3,3,1,99896,1,1,0,1.0,0
238219,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 09:36,NOTA DE ENTRADA,3,4,3,21440,14,0,1,0.0,1
238220,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:36,RECIBO,3,4,1,53060,5,1,0,1.0,0
238501,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9071,1,0,12,0.0,12
238522,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 10:32,NOTA DE SALIDA,3,2,4,3042,1,12,0,1.0,11
238523,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 10:32,NOTA DE SALIDA,3,2,4,3042,2,11,0,1.0,10
238551,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:43,RECIBO,3,3,1,99934,1,10,0,1.0,9
239702,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:57,RECIBO,3,3,1,99991,1,9,0,1.0,8
240131,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:55,RECIBO,3,4,1,53179,3,8,0,1.0,7
240485,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:54,RECIBO,3,4,1,53203,3,7,0,1.0,6
240599,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:42,RECIBO,3,3,1,100114,3,6,0,1.0,5
241048,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:09,RECIBO,3,3,1,100189,3,5,0,1.0,4
242160,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:33,RECIBO,3,3,1,100305,3,4,0,1.0,3
242615,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:17,RECIBO,3,4,1,53339,1,3,0,1.0,2
242831,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:52,RECIBO,3,4,1,53358,1,2,0,1.0,1
243180,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:16,RECIBO,3,3,1,100371,2,1,0,1.0,0
243241,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 13:23,NOTA DE ENTRADA,3,3,3,36297,1,0,1,0.0,1
243242,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:23,RECIBO,3,3,1,100378,1,1,0,1.0,0
243332,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 13:43,NOTA DE ENTRADA,3,4,3,21586,1,0,1,0.0,1
243333,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:43,RECIBO,3,4,1,53417,1,1,0,1.0,0
