,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
587288,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:07,RECIBO,3,4,1,77690,3,13,0,1.0,12
591575,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:24,RECIBO,3,3,1,140514,1,12,0,1.0,11
593523,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:57,RECIBO,3,3,1,140721,1,11,0,1.0,10
594338,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:29,RECIBO,3,3,1,140797,3,10,0,1.0,9
595834,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:36,RECIBO,3,3,1,140981,1,9,0,1.0,8
597544,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12999,7,8,5,0.0,13
599955,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:37,RECIBO,3,4,1,78070,2,13,0,1.0,12
600562,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:50,RECIBO,3,3,1,141434,1,12,0,1.0,11
604180,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:25,RECIBO,3,4,1,78338,1,11,0,1.0,10
608622,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:10,RECIBO,3,5,1,22132,1,10,0,1.0,9
608749,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:20,RECIBO,3,5,1,22140,5,9,0,1.0,8
610812,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:45,RECIBO,3,4,1,78596,2,8,0,1.0,7
611535,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,7,7,4,0.0,11
612838,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:32,RECIBO,3,5,1,22202,1,11,0,1.0,10
613129,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:00,RECIBO,3,3,1,142526,1,10,0,1.0,9
613714,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:48,RECIBO,3,3,1,142616,1,9,0,1.0,8
616570,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:53,RECIBO,3,5,1,22258,1,8,0,1.0,7
617689,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:14,RECIBO,3,3,1,142967,2,7,0,1.0,6
617706,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:17,RECIBO,3,5,1,22295,2,6,0,1.0,5
617746,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:19,RECIBO,3,5,1,22298,1,5,0,1.0,4
619074,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:52,RECIBO,3,3,1,143143,4,4,0,2.0,2
621154,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:58,RECIBO,3,4,1,79042,1,2,0,1.0,1
624054,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:36,NOTA DE ENTRADA,3,2,3,13241,7,1,10,0.0,11
626532,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:12,RECIBO,3,3,1,143704,3,11,0,2.0,9
626735,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:36,RECIBO,3,3,1,143718,4,9,0,1.0,8
628981,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:25,RECIBO,3,3,1,144026,2,8,0,1.0,7
634346,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,273,7,0,1.0,6
642299,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:00,RECIBO,3,3,1,144450,1,6,0,1.0,5
643603,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:58,NOTA DE ENTRADA,3,2,3,13378,7,5,12,0.0,17
645289,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:00,RECIBO,3,3,1,144789,4,17,0,1.0,16
646133,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:03,RECIBO,3,3,1,144848,2,16,0,1.0,15
