,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
79000,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:39,RECIBO,3,3,1,79557,11,6.675,0,0.375,6.3
80474,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:50,RECIBO,3,5,1,12205,1,5.055,0,0.35,4.705
80478,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:50,RECIBO,3,4,1,42239,1,6.3,0,1.245,5.055
80641,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:47,RECIBO,3,3,1,79754,1,4.705,0,0.315,4.39
80964,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:34,RECIBO,3,4,1,42278,1,4.39,0,1.12,3.27
81049,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:16,RECIBO,3,3,1,79822,11,3.27,0,1.075,2.195
81116,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:32,RECIBO,3,3,1,79831,5,2.195,0,0.555,1.64
81489,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,40,1.64,7.02,0.0,8.66
82259,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:41,RECIBO,3,4,1,42359,1,8.66,0,0.17,8.49
84417,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:07,RECIBO,3,5,1,12279,6,8.49,0,0.76,7.73
88276,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:38,RECIBO,3,4,1,42697,9,7.73,0,1.465,6.265
89589,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:23,RECIBO,3,4,1,42804,25,6.265,0,0.57,5.695
89657,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:38,RECIBO,3,3,1,81133,6,5.695,0,0.55,5.145
89900,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:49,RECIBO,3,6,1,4302,8,5.145,0,0.68,4.465
92360,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:32,RECIBO,3,3,1,81615,7,4.465,0,0.185,4.28
92411,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:39,RECIBO,3,6,1,4313,4,4.28,0,0.705,3.575
92556,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:14,RECIBO,3,3,1,81640,4,3.575,0,0.895,2.68
93321,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,65,2.68,4,0.0,6.68
93758,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:53,RECIBO,3,5,1,12437,26,6.68,0,1.055,5.625
94229,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:52,RECIBO,3,3,1,81767,7,5.625,0,0.73,4.895
94716,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:34,RECIBO,3,3,1,81828,2,4.895,0,0.37,4.525
95462,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:06,RECIBO,3,3,1,81954,3,4.525,0,0.38,4.145
96033,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,46,4.145,7,0.0,11.145
96536,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:16,RECIBO,3,6,1,4346,1,11.145,0,1.4,9.745
97705,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:20,RECIBO,3,4,1,43359,5,9.745,0,0.53,9.215
99018,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:12,RECIBO,3,5,1,12559,4,9.215,0,0.52,8.695
101553,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:24,RECIBO,3,5,1,12619,14,8.695,0,1.03,7.665
102585,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:08,RECIBO,3,3,1,82783,7,7.665,0,0.865,6.8
103170,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 08:11,RECIBO,3,4,1,43870,3,6.8,0,0.195,6.605
103372,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:08,RECIBO,3,3,1,82958,2,6.605,0,0.185,6.42
105622,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:07,RECIBO,3,3,1,83302,5,6.42,0,0.18,6.24
106624,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:43,RECIBO,3,4,1,44256,13,6.24,0,0.335,5.905
107397,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:44,RECIBO,3,3,1,83377,4,5.905,0,0.715,5.19
107584,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,54,5.19,3.62,0.0,8.81
107782,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:54,RECIBO,3,4,1,44351,5,8.81,0,0.195,8.615
108763,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:35,RECIBO,3,4,1,44435,4,8.615,0,0.34,8.275
110418,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,43,8.275,3.6,0.0,11.875
111008,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:27,RECIBO,3,6,1,4439,2,11.875,0,1.1,10.775
111397,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:43,RECIBO,3,5,1,12892,1,10.775,0,2.515,8.26
111874,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:10,NOTA DE SALIDA,3,1,4,1616,17,8.26,0,0.3,7.96
112399,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:43,RECIBO,3,3,1,83953,1,7.96,0,0.385,7.575
113994,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:33,RECIBO,3,6,1,4464,4,7.575,0,1.05,6.525
114214,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:18,RECIBO,3,5,1,12978,8,6.525,0,0.52,6.005
114838,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:30,RECIBO,3,3,1,84282,9,6.005,0,0.19,5.815
116139,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:14,RECIBO,3,5,1,13019,4,5.815,0,0.17,5.645
117616,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:05,RECIBO,3,4,1,45109,13,5.645,0,1.035,4.61
118002,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,36,4.61,3.6,0.0,8.21
118336,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:00,RECIBO,3,3,1,84840,4,8.21,0,0.175,8.035
119457,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:41,RECIBO,3,4,1,45284,2,8.035,0,1.28,6.755
122038,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 09:24,RECIBO,3,3,1,85530,5,6.755,0,0.715,6.04
123066,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:40,RECIBO,3,3,1,85729,3,6.04,0,0.38,5.66
123630,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:17,RECIBO,3,5,1,13147,8,5.66,0,0.745,4.915
124364,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,61,4.915,4.02,0.0,8.935
124976,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:52,RECIBO,3,5,1,13201,7,8.935,0,0.53,8.405
125726,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:26,RECIBO,3,3,1,86090,5,8.405,0,0.18,8.225
128208,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:58,RECIBO,3,4,1,45600,4,8.225,0,0.89,7.335
128620,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:34,RECIBO,3,3,1,86416,4,7.335,0,0.355,6.98
130416,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:30,RECIBO,3,3,1,86666,3,6.98,0,0.195,6.785
131847,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 21:01,RECIBO,3,3,1,86903,8,6.785,0,0.35,6.435
132250,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7727,37,6.435,3.7,0.0,10.135
132999,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:32,RECIBO,3,5,1,13412,7,10.135,0,0.175,9.96
133716,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 13:55,NOTA DE SALIDA,3,1,4,1661,23,9.96,0,1.0,8.96
134420,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:24,RECIBO,3,3,1,87179,8,8.96,0,0.91,8.05
135782,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:15,RECIBO,3,5,1,13468,6,8.05,0,0.365,7.685
136214,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:39,RECIBO,3,3,1,87410,3,7.685,0,1.075,6.61
139792,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 09:06,RECIBO,3,3,1,87928,2,6.61,0,0.695,5.915
139876,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:26,RECIBO,3,3,1,87953,1,5.915,0,0.36,5.555
141372,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,309,5.555,0,1.205,4.35
143710,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,64,4.35,4,0.0,8.35
143868,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:44,RECIBO,3,5,1,13531,8,8.35,0,0.72,7.63
144182,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:43,RECIBO,3,3,1,88165,2,7.63,0,0.19,7.44
144242,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:56,RECIBO,3,5,1,13548,4,7.44,0,0.19,7.25
145516,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:56,RECIBO,3,3,1,88410,5,7.25,0,1.13,6.12
146265,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:27,RECIBO,3,6,1,4627,1,6.12,0,1.115,5.005
146440,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:00,RECIBO,3,3,1,88515,10,5.005,0,0.71,4.295
146839,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:19,RECIBO,3,5,1,13606,19,4.295,0,0.575,3.72
147659,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:10,RECIBO,3,3,1,88662,2,3.72,0,1.12,2.6
148019,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:01,RECIBO,3,3,1,88728,25,2.6,0,0.68,1.92
148390,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:34,RECIBO,3,3,1,88773,2,1.92,0,0.2,1.72
150318,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:00,RECIBO,3,3,1,88970,1,1.72,0,0.7,1.02
150388,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,38,1.02,7.4,0.0,8.42
150973,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:00,RECIBO,3,3,1,89096,4,8.42,0,0.18,8.24
151266,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:11,RECIBO,3,3,1,89181,2,8.24,0,0.36,7.88
151283,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:36,RECIBO,3,3,1,89188,1,7.88,0,0.36,7.52
153107,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:39,RECIBO,3,4,1,47235,8,7.52,0,0.565,6.955
153797,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:51,RECIBO,3,3,1,89576,2,6.955,0,0.37,6.585
154176,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:51,RECIBO,3,4,1,47301,2,6.585,0,0.895,5.69
155888,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:06,RECIBO,3,3,1,89820,5,5.69,0,0.39,5.3
156888,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:05,RECIBO,3,3,1,90083,4,5.3,0,0.55,4.75
157327,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:21,RECIBO,3,3,1,90201,3,4.75,0,0.35,4.4
157430,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:58,RECIBO,3,3,1,90221,2,4.4,0,0.34,4.06
159084,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:40,RECIBO,3,4,1,47479,3,4.06,0,0.21,3.85
159248,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,60,3.85,4.02,0.0,7.87
160487,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:32,RECIBO,3,5,1,13781,9,7.87,0,0.745,7.125
161099,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:17,RECIBO,3,5,1,13821,3,7.125,0,0.88,6.245
161469,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:34,RECIBO,3,3,1,90620,1,6.245,0,0.33,5.915
161521,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:55,RECIBO,3,3,1,90633,2,5.915,0,0.165,5.75
161607,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:45,RECIBO,3,3,1,90658,4,5.75,0,0.165,5.585
162097,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:09,RECIBO,3,3,1,90739,4,5.585,0,0.54,5.045
162409,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,41,5.045,3.6,0.0,8.645
163232,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:04,RECIBO,3,3,1,90811,6,8.645,0,1.095,7.55
163315,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 11:21,NOTA DE SALIDA,3,2,4,2673,32,7.55,0,0.25,7.3
164331,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:53,RECIBO,3,3,1,90915,5,7.3,0,0.335,6.965
164600,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:38,RECIBO,3,3,1,90981,8,6.965,0,0.18,6.785
165035,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:24,RECIBO,3,4,1,47973,3,6.785,0,0.18,6.605
165873,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:07,RECIBO,3,4,1,48082,11,6.605,0,0.38,6.225
