,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
20057,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:53,RECIBO,3,5,1,11022,31,21.962,0,7.205,14.757
20108,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:00,RECIBO,3,5,1,11025,3,14.757,0,3.345,11.412
20385,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,58,11.412,75,0.0,86.412
20842,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:34,RECIBO,3,5,1,11034,2,86.412,0,0.975,85.437
20875,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:38,RECIBO,3,5,1,11036,8,85.437,0,1.235,84.202
21238,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:32,RECIBO,3,5,1,11049,1,84.202,0,5.36,78.842
21281,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:37,RECIBO,3,5,1,11051,15,78.842,0,2.41,76.432
21423,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:59,RECIBO,3,4,1,38817,7,76.432,0,2.44,73.992
21644,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:35,RECIBO,3,3,1,72852,2,73.992,0,0.75,73.242
21793,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:51,RECIBO,3,5,1,11089,3,73.242,0,5.27,67.972
21920,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:17,RECIBO,3,3,1,72877,1,67.972,0,1.05,66.922
22104,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:49,RECIBO,3,3,1,72901,6,66.922,0,0.5,66.422
22161,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:06,RECIBO,3,3,1,72911,2,66.422,0,1.03,65.392
22271,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:40,RECIBO,3,3,1,72935,12,65.392,0,0.5,64.892
22375,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:27,RECIBO,3,3,1,72964,1,64.892,0,1.345,63.547
22604,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:21,RECIBO,3,3,1,73010,7,63.547,0,1.125,62.422
23216,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:19,RECIBO,3,4,1,38900,1,62.422,0,1.055,61.367
23231,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:22,RECIBO,3,4,1,38903,1,61.367,0,3.16,58.207
23302,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:47,RECIBO,3,3,1,73124,1,58.207,0,0.745,57.462
23354,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,50,57.462,50,0.0,107.462
23793,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:55,RECIBO,3,5,1,11125,4,107.462,0,0.295,107.167
23900,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:13,RECIBO,3,5,1,11129,1,107.167,0,1.72,105.447
24057,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:34,RECIBO,3,5,1,11138,1,105.447,0,0.885,104.562
24332,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:41,RECIBO,3,4,1,38984,5,104.562,0,1.245,103.317
24340,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:42,RECIBO,3,3,1,73186,11,103.317,0,0.26,103.057
24565,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:13,RECIBO,3,4,1,39010,5,103.057,0,0.975,102.082
24728,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:35,RECIBO,3,5,1,11172,5,102.082,0,0.57,101.512
24744,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:38,RECIBO,3,5,1,11174,1,101.512,0,1.49,100.022
24830,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/01/2021 13:59,NOTA DE SALIDA,3,1,4,1405,2,100.022,0,25.0,75.022
24903,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:04,RECIBO,3,4,1,39044,7,75.022,0,0.435,74.587
24981,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:23,RECIBO,3,3,1,73259,3,74.587,0,0.97,73.617
25525,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:50,RECIBO,3,3,1,73366,21,73.617,0,0.495,73.122
25545,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:03,RECIBO,3,3,1,73375,2,73.122,0,2.985,70.137
25603,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:51,RECIBO,3,3,1,73396,1,70.137,0,0.285,69.852
25607,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:52,RECIBO,3,3,1,73396,5,69.852,0,0.25,69.602
25646,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:14,RECIBO,3,3,1,73408,4,69.602,0,1.08,68.522
25928,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 08:54,RECIBO,3,3,1,73475,1,68.522,0,2.76,65.762
26597,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:19,RECIBO,3,3,1,73528,1,65.762,0,0.47,65.292
27178,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:24,RECIBO,3,5,1,11233,6,65.292,0,2.56,62.732
27251,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:36,RECIBO,3,5,1,11237,21,62.732,0,3.6,59.132
27508,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:34,RECIBO,3,5,1,11251,1,59.132,0,2.565,56.567
27719,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:09,RECIBO,3,5,1,11264,3,56.567,0,2.19,54.377
28024,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:31,RECIBO,3,3,1,73676,1,54.377,0,1.715,52.662
28038,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:34,RECIBO,3,3,1,73679,1,52.662,0,1.305,51.357
28387,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:43,RECIBO,3,3,1,73772,1,51.357,0,0.855,50.502
28857,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:38,RECIBO,3,3,1,73849,2,50.502,0,2.17,48.332
29559,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:27,RECIBO,3,3,1,73891,7,48.332,0,0.695,47.637
29585,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:35,RECIBO,3,3,1,73893,12,47.637,0,2.36,45.277
29715,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:53,RECIBO,3,5,1,11304,11,45.277,0,3.335,41.942
30139,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:45,RECIBO,3,5,1,11315,5,41.942,0,0.825,41.117
30223,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:58,RECIBO,3,5,1,11321,3,41.117,0,0.84,40.277
30227,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:58,RECIBO,3,5,1,11321,7,40.277,0,0.23,40.047
30380,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:21,RECIBO,3,3,1,73955,5,40.047,0,2.99,37.057
30588,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:06,RECIBO,3,3,1,73981,3,37.057,0,0.51,36.547
30711,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:29,RECIBO,3,5,1,11351,3,36.547,0,0.34,36.207
30718,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:30,RECIBO,3,4,1,39428,3,36.207,0,1.53,34.677
30883,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:05,RECIBO,3,3,1,74043,10,34.677,0,2.0,32.677
31046,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:44,RECIBO,3,3,1,74086,9,32.677,0,1.015,31.662
31113,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:06,RECIBO,3,3,1,74102,23,31.662,0,1.41,30.252
31169,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:28,RECIBO,3,3,1,74120,1,30.252,0,0.745,29.507
31528,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:43,NOTA DE ENTRADA,3,2,3,6706,32,29.507,50,0.0,79.507
32196,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:54,RECIBO,3,3,1,74221,6,79.507,0,6.285,73.222
32904,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:19,RECIBO,3,5,1,11397,1,73.222,0,1.135,72.087
32960,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:27,RECIBO,3,3,1,74278,8,72.087,0,1.32,70.767
33018,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:35,RECIBO,3,5,1,11401,4,70.767,0,11.245,59.522
33233,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:18,RECIBO,3,4,1,39559,12,59.522,0,0.41,59.112
33261,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:21,RECIBO,3,5,1,11407,1,59.112,0,3.785,55.327
33330,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:31,RECIBO,3,5,1,11409,2,55.327,0,3.535,51.792
33386,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:37,RECIBO,3,5,1,11410,1,51.792,0,24.53,27.262
33449,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,15/01/2021 13:48,NOTA DE SALIDA,3,1,4,1419,18,27.262,0,2.0,25.262
33804,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:31,RECIBO,3,5,1,11425,2,25.262,0,0.61,24.652
34182,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:31,RECIBO,3,3,1,74440,2,24.652,0,1.405,23.247
34442,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:26,RECIBO,3,3,1,74499,27,23.247,0,1.045,22.202
34484,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:34,RECIBO,3,3,1,74507,6,22.202,0,0.395,21.807
34618,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:06,RECIBO,3,3,1,74548,1,21.807,0,0.635,21.172
35292,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:00,RECIBO,3,4,1,39702,7,21.172,0,0.585,20.587
35327,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:09,RECIBO,3,4,1,39709,1,20.587,0,1.73,18.857
35901,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:18,RECIBO,3,4,1,39789,3,18.857,0,1.85,17.007
35904,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:19,RECIBO,3,3,1,74621,1,17.007,0,1.54,15.467
36044,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:52,RECIBO,3,4,1,39802,13,15.467,0,0.99,14.477
36053,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:54,RECIBO,3,4,1,39803,2,14.477,0,3.13,11.347
36110,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:31,RECIBO,3,3,1,74636,6,11.347,0,1.545,9.802
36199,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:01,RECIBO,3,3,1,74656,3,9.802,0,2.315,7.487
36330,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:39,RECIBO,3,3,1,74690,1,7.487,0,2.93,4.557
36864,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:00,RECIBO,3,3,1,74825,1,4.557,0,3.27,1.287
36983,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:48,RECIBO,3,3,1,74855,5,1.287,0,0.64,0.647
37477,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:35,RECIBO,3,3,1,74952,6,0.647,0,0.29,0.357
37574,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 08:17,NOTA DE ENTRADA,3,3,3,26600,3,0.357,2.358,0.0,2.715
37575,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 08:17,RECIBO,3,3,1,74975,4,2.715,0,2.715,0
38047,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:30,NOTA DE ENTRADA,3,3,3,26661,1,0,0.57,0.0,0.57
38048,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:30,RECIBO,3,3,1,75075,2,0.57,0,0.57,0
38079,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:33,NOTA DE ENTRADA,3,5,3,4574,2,0,0.565,0.0,0.565
38080,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:33,RECIBO,3,5,1,11435,4,0.565,0,0.565,0
38372,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:10,NOTA DE ENTRADA,3,3,3,26678,9,0,1.545,0.0,1.545
38373,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:11,RECIBO,3,3,1,75100,13,1.545,0,1.545,0
38403,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:16,NOTA DE ENTRADA,3,3,3,26680,2,0,2.555,0.0,2.555
38404,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:16,RECIBO,3,3,1,75103,3,2.555,0,2.555,0
38836,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:06,NOTA DE ENTRADA,3,6,3,2147,2,0,1.4,0.0,1.4
38837,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:06,RECIBO,3,6,1,3988,4,1.4,0,1.4,0
38868,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:08,NOTA DE ENTRADA,3,3,3,26703,2,0,1.91,0.0,1.91
38869,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:08,RECIBO,3,3,1,75140,4,1.91,0,1.91,0
38876,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:13,NOTA DE ENTRADA,3,5,3,4591,1,0,2.7,0.0,2.7
38878,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:13,RECIBO,3,5,1,11456,1,2.7,0,2.7,0
39167,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:48,NOTA DE ENTRADA,3,5,3,4600,1,0,6.46,0.0,6.46
39168,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:48,RECIBO,3,5,1,11467,2,6.46,0,6.46,0
39260,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:57,NOTA DE ENTRADA,3,6,3,2151,2,0,1.195,0.0,1.195
39261,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:57,RECIBO,3,6,1,3992,2,1.195,0,1.195,0
39635,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:57,NOTA DE ENTRADA,3,5,3,4615,3,0,0.85,0.0,0.85
39637,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:57,RECIBO,3,5,1,11488,4,0.85,0,0.85,0
40022,FRUTAS Y VERDURAS,01-ene,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 15:04,NOTA DE ENTRADA,3,3,3,26735,2,0,1.4,0.0,1.4
