,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
335679,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,4,0.975,1.2,0.0,2.175
341783,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:04,RECIBO,3,5,1,17453,21,2.175,0,0.425,1.75
347914,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:24,RECIBO,3,4,1,60739,22,1.75,0,0.72,1.03
349569,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 09:19,NOTA DE ENTRADA,3,2,3,10028,4,1.03,1.06,0.0,2.09
351391,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:00,RECIBO,3,3,1,112993,14,2.09,0,0.31,1.78
354576,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:22,RECIBO,3,5,1,17700,2,1.78,0,0.25,1.53
356890,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:39,RECIBO,3,4,1,61720,5,1.53,0,0.355,1.175
358671,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:47,NOTA DE ENTRADA,3,2,3,10162,22,1.175,1.1,0.0,2.275
360716,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:27,RECIBO,3,5,1,17847,2,2.275,0,0.385,1.89
361115,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:14,RECIBO,3,3,1,113981,12,1.89,0,0.285,1.605
367449,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,45,1.605,1,0.0,2.605
369051,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:00,RECIBO,3,5,1,17973,8,2.605,0,0.675,1.93
372612,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/06/2021 12:47,NOTA DE SALIDA,3,2,4,3547,13,1.93,0,0.5,1.43
379046,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:40,RECIBO,3,4,1,63759,2,1.43,0,0.815,0.615
379451,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:01,RECIBO,3,3,1,116067,7,0.615,0,0.285,0.33
379996,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 09:10,NOTA DE ENTRADA,3,2,3,10438,27,0.33,1.1,0.0,1.43
380916,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 12:07,NOTA DE ENTRADA,3,5,3,7587,1,1.43,0.02,0.0,1.45
380917,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:07,RECIBO,3,5,1,18257,1,1.45,0,1.45,0
387289,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,50,0,2,0.0,2
387401,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,182,2,0,0.02,1.98
389827,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:05,RECIBO,3,6,1,5875,8,1.98,0,0.37,1.61
393181,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:42,RECIBO,3,4,1,64870,27,1.61,0,0.88,0.73
393510,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 11:27,NOTA DE ENTRADA,3,5,3,7674,1,0.73,0.045,0.0,0.775
393511,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:27,RECIBO,3,5,1,18436,7,0.775,0,0.775,0
423299,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,5,0,2,0.0,2
423397,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,54,2,0,0.045,1.955
429026,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:13,RECIBO,3,6,1,6080,6,1.955,0,0.43,1.525
429227,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:39,RECIBO,3,5,1,19023,2,1.525,0,1.27,0.255
430785,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 08:55,NOTA DE ENTRADA,3,3,3,44208,1,0.255,0.23,0.0,0.485
430786,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:55,RECIBO,3,3,1,122689,1,0.485,0,0.485,0
430971,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:28,NOTA DE ENTRADA,3,2,3,11122,32,0,1,0.0,1
430993,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 09:28,NOTA DE SALIDA,3,2,4,3886,17,1,0,0.23,0.77
432038,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 13:06,NOTA DE ENTRADA,3,4,3,28002,1,0.77,0.17,0.0,0.94
432039,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:06,RECIBO,3,4,1,68235,1,0.94,0,0.94,0
432572,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 14:48,NOTA DE ENTRADA,3,4,3,28021,3,0,0.46,0.0,0.46
432573,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:48,RECIBO,3,4,1,68299,10,0.46,0,0.46,0
439415,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:12,NOTA DE ENTRADA,3,1,3,4162,427,0,0.63,0.0,0.63
439529,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:25,NOTA DE SALIDA,3,1,4,2036,695,0.63,0,0.17,0.46
439530,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:25,NOTA DE SALIDA,3,1,4,2036,696,0.46,0,0.46,0
441120,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,5,0,2.2,0.0,2.2
441233,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:24,RECIBO,3,3,1,123762,1,2.2,0,0.96,1.24
442977,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:27,RECIBO,3,4,1,69038,4,1.24,0,0.54,0.7
443633,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:34,NOTA DE ENTRADA,3,2,3,11270,20,0.7,1.1,0.0,1.8
444997,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:46,RECIBO,3,4,1,69133,5,1.8,0,0.735,1.065
446963,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11323,44,1.065,1,0.0,2.065
448004,FRUTAS Y VERDURAS,06-jun,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:35,RECIBO,3,5,1,19399,5,2.065,0,0.385,1.68
449693,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:52,RECIBO,3,3,1,125030,4,1.68,0,0.365,1.315
455709,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:36,RECIBO,3,4,1,69837,1,1.315,0,0.45,0.865
456446,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:51,RECIBO,3,3,1,126140,2,0.865,0,0.4,0.465
457118,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:45,RECIBO,3,4,1,69855,16,0.465,0,0.27,0.195
457331,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,5,0.195,2,0.0,2.195
459908,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:10,RECIBO,3,3,1,126615,4,2.195,0,0.31,1.885
465292,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:47,RECIBO,3,4,1,70519,3,1.885,0,0.415,1.47
465635,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 18:57,NOTA DE ENTRADA,3,4,3,28741,1,1.47,0.16,0.0,1.63
465636,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:57,RECIBO,3,4,1,70613,1,1.63,0,1.63,0
466071,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,27,0,1.6,0.0,1.6
466089,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 09:04,NOTA DE SALIDA,3,2,4,4053,25,1.6,0,0.16,1.44
469894,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:25,RECIBO,3,4,1,70877,19,1.44,0,0.74,0.7
476327,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,4,0.7,1.12,0.0,1.82
478510,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:58,RECIBO,3,3,1,128990,1,1.82,0,1.425,0.395
479114,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 13:42,NOTA DE ENTRADA,3,5,3,8302,2,0.395,0.205,0.0,0.6
479116,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:42,RECIBO,3,5,1,19944,6,0.6,0,0.6,0
480973,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11808,22,0,1.06,0.0,1.06
480996,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 12:00,NOTA DE SALIDA,3,2,4,4127,41,1.06,0,0.205,0.855
483176,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:56,RECIBO,3,4,1,71635,10,0.855,0,0.335,0.52
483677,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:40,RECIBO,3,6,1,6378,7,0.52,0,0.455,0.065
489549,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/07/2021 13:45,NOTA DE ENTRADA,3,3,3,47032,3,0.065,0.185,0.0,0.25
489550,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:45,RECIBO,3,3,1,130565,4,0.25,0,0.25,0
492008,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 14:06,NOTA DE ENTRADA,3,3,3,47155,1,0,1.34,0.0,1.34
492009,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:06,RECIBO,3,3,1,130743,5,1.34,0,1.34,0
494169,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,5,0,2,0.0,2
494250,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,62,2,0,0.185,1.815
494251,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,63,1.815,0,1.34,0.475
502186,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 16:29,NOTA DE ENTRADA,3,4,3,29932,5,0.475,0.045,0.0,0.52
502187,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:29,RECIBO,3,4,1,72945,18,0.52,0,0.52,0
503000,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 10:18,NOTA DE ENTRADA,3,4,3,30003,1,0,0.444,0.0,0.444
503002,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:18,RECIBO,3,4,1,73156,2,0.444,0,0.444,0
508899,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,6,0,2.1,0.0,2.1
508973,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,99,2.1,0,0.045,2.055
508974,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,100,2.055,0,0.444,1.611
511395,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:40,RECIBO,3,6,1,6532,11,1.611,0,0.9,0.711
512412,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:45,RECIBO,3,3,1,133383,11,0.711,0,0.445,0.266
513483,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 20:50,NOTA DE ENTRADA,3,3,3,48298,2,0.266,0.119,0.0,0.385
513484,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,18,0.385,0,0.385,0
514166,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:40,NOTA DE ENTRADA,3,2,3,12239,25,0,1,0.0,1
514183,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 10:40,NOTA DE SALIDA,3,2,4,4299,44,1,0,0.119,0.881
514939,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:12,RECIBO,3,3,1,133706,2,0.881,0,0.61,0.271
516656,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 10:23,NOTA DE ENTRADA,3,4,3,30466,1,0.271,0.034,0.0,0.305
516657,FRUTAS Y VERDURAS,07-jul,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:23,RECIBO,3,4,1,74216,2,0.305,0,0.305,0
524495,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:46,NOTA DE ENTRADA,3,4,3,30755,3,0,0.325,0.0,0.325
524496,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:47,RECIBO,3,4,1,74923,5,0.325,0,0.325,0
527759,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,3,0,2.1,0.0,2.1
527860,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,12,2.1,0,0.034,2.066
527861,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,13,2.066,0,0.325,1.741
529355,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:41,RECIBO,3,3,1,135128,13,1.741,0,0.42,1.321
533739,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:07,RECIBO,3,3,1,135432,3,1.321,0,0.505,0.816
537416,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,37,0.816,1,0.0,1.816
545098,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:36,RECIBO,3,4,1,76005,1,1.816,0,1.015,0.801
545993,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 16:09,NOTA DE ENTRADA,3,3,3,49264,1,0.801,0.604,0.0,1.405
545994,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:09,RECIBO,3,3,1,136347,4,1.405,0,1.405,0
552362,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:53,NOTA DE ENTRADA,3,4,3,31502,9,0,0.655,0.0,0.655
552364,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:53,RECIBO,3,4,1,76433,14,0.655,0,0.655,0
554270,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,5,0,2,0.0,2
554375,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,20,2,0,0.604,1.396
554376,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,21,1.396,0,0.655,0.741
556593,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76571,19,0.741,0,0.295,0.446
561773,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:33,NOTA DE ENTRADA,3,4,3,31761,1,0.446,0.079,0.0,0.525
