,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
236011,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 10:43,NOTA DE SALIDA,3,2,4,3037,11,16,0,1.0,15
236012,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 10:43,NOTA DE SALIDA,3,2,4,3037,12,15,0,1.0,14
236013,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 10:43,NOTA DE SALIDA,3,2,4,3037,13,14,0,1.0,13
236014,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 10:43,NOTA DE SALIDA,3,2,4,3037,14,13,0,1.0,12
236413,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:14,RECIBO,3,3,1,99666,2,12,0,1.0,11
239462,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:18,RECIBO,3,6,1,5072,1,11,0,1.0,10
240973,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:34,RECIBO,3,4,1,53216,4,10,0,1.0,9
241302,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:46,RECIBO,3,3,1,100237,1,9,0,1.0,8
241715,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:22,RECIBO,3,3,1,100266,11,8,0,1.0,7
242461,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:55,RECIBO,3,6,1,5089,1,7,0,1.0,6
244248,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:09,RECIBO,3,4,1,53506,23,6,0,1.0,5
244679,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:08,RECIBO,3,3,1,100582,7,5,0,1.0,4
245884,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:18,RECIBO,3,5,1,15545,1,4,0,2.0,2
246586,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:48,RECIBO,3,3,1,100784,1,2,0,1.0,1
246692,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:29,RECIBO,3,3,1,100819,1,1,0,1.0,0
246790,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 19:07,NOTA DE ENTRADA,3,3,3,36448,1,0,1,0.0,1
246791,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:07,RECIBO,3,3,1,100841,3,1,0,1.0,0
248059,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 11:50,NOTA DE ENTRADA,3,4,3,21724,1,0,1,0.0,1
248060,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:50,RECIBO,3,4,1,53790,7,1,0,1.0,0
248180,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 12:08,NOTA DE ENTRADA,3,5,3,6466,1,0,1,0.0,1
248181,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:08,RECIBO,3,5,1,15606,8,1,0,1.0,0
249287,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 18:35,NOTA DE ENTRADA,3,3,3,36561,1,0,1,0.0,1
249288,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:35,RECIBO,3,3,1,101179,2,1,0,1.0,0
250608,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:13,NOTA DE ENTRADA,3,2,3,9257,2,0,10,0.0,10
250609,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 12:13,NOTA DE SALIDA,3,2,4,3111,1,10,0,1.0,9
250610,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 12:13,NOTA DE SALIDA,3,2,4,3111,2,9,0,1.0,8
250611,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 12:13,NOTA DE SALIDA,3,2,4,3111,3,8,0,1.0,7
250612,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 12:13,NOTA DE SALIDA,3,2,4,3111,4,7,0,1.0,6
250910,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:16,RECIBO,3,4,1,54013,1,6,0,1.0,5
251774,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:34,RECIBO,3,3,1,101535,4,5,0,1.0,4
252129,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:03,RECIBO,3,3,1,101626,2,4,0,1.0,3
252662,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:27,RECIBO,3,6,1,5144,5,3,0,1.0,2
252941,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:48,RECIBO,3,4,1,54208,22,2,0,1.0,1
253907,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:05,RECIBO,3,3,1,101743,7,1,0,1.0,0
256490,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 12:38,NOTA DE ENTRADA,3,6,3,2862,1,0,1,0.0,1
256491,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:38,RECIBO,3,6,1,5161,5,1,0,1.0,0
258866,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9360,3,0,15,0.0,15
258867,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 10:48,NOTA DE SALIDA,3,2,4,3147,1,15,0,1.0,14
258883,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:52,RECIBO,3,3,1,102352,10,14,0,1.0,13
261618,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:14,RECIBO,3,5,1,15897,5,13,0,1.0,12
262499,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:26,RECIBO,3,3,1,102750,2,12,0,1.0,11
265105,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:08,RECIBO,3,5,1,15998,1,11,0,1.0,10
266187,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:59,RECIBO,3,3,1,103293,5,10,0,1.0,9
266371,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:42,RECIBO,3,3,1,103353,3,9,0,1.0,8
266455,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:30,RECIBO,3,3,1,103388,4,8,0,1.0,7
269199,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:26,RECIBO,3,3,1,103709,2,7,0,1.0,6
270159,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:14,RECIBO,3,6,1,5227,1,6,0,1.0,5
271835,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:34,RECIBO,3,3,1,104016,2,5,0,1.0,4
271929,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:19,RECIBO,3,3,1,104041,4,4,0,1.0,3
272553,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:01,RECIBO,3,3,1,104114,2,3,0,1.0,2
274260,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:45,RECIBO,3,4,1,55705,1,2,0,1.0,1
274704,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:36,RECIBO,3,5,1,16164,4,1,0,1.0,0
274830,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:55,NOTA DE ENTRADA,3,4,3,22570,1,0,1,0.0,1
274831,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:56,RECIBO,3,4,1,55753,1,1,0,1.0,0
275575,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 16:46,NOTA DE ENTRADA,3,3,3,37772,1,0,1,0.0,1
275576,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:46,RECIBO,3,3,1,104343,2,1,0,1.0,0
275710,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 18:08,NOTA DE ENTRADA,3,3,3,37786,2,0,1,0.0,1
275711,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:08,RECIBO,3,3,1,104383,4,1,0,1.0,0
276421,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 09:33,NOTA DE ENTRADA,3,5,3,6742,11,0,1,0.0,1
276422,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:33,RECIBO,3,5,1,16193,15,1,0,1.0,0
277359,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 11:56,NOTA DE ENTRADA,3,4,3,22643,1,0,1,0.0,1
277360,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:56,RECIBO,3,4,1,55899,1,1,0,1.0,0
277455,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 12:17,NOTA DE ENTRADA,3,1,3,3699,3,0,10,0.0,10
277457,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 12:17,NOTA DE SALIDA,3,1,4,1822,1,10,0,1.0,9
277458,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 12:17,NOTA DE SALIDA,3,1,4,1822,2,9,0,1.0,8
277459,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 12:17,NOTA DE SALIDA,3,1,4,1822,3,8,0,1.0,7
277460,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 12:17,NOTA DE SALIDA,3,1,4,1822,4,7,0,1.0,6
277461,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 12:17,NOTA DE SALIDA,3,1,4,1822,5,6,0,1.0,5
277521,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:25,RECIBO,3,6,1,5261,1,5,0,1.0,4
277734,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:07,RECIBO,3,4,1,55924,1,4,0,1.0,3
277834,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:25,RECIBO,3,6,1,5264,1,3,0,1.0,2
277878,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:29,RECIBO,3,6,1,5265,2,2,0,2.0,0
278781,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 19:21,NOTA DE ENTRADA,3,3,3,37938,1,0,1,0.0,1
278782,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:21,RECIBO,3,3,1,104776,3,1,0,1.0,0
278808,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 19:23,NOTA DE ENTRADA,3,3,3,37940,2,0,1,0.0,1
278809,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:23,RECIBO,3,3,1,104778,2,1,0,1.0,0
279470,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 09:56,NOTA DE ENTRADA,3,3,3,37987,1,0,1,0.0,1
279471,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:56,RECIBO,3,3,1,104895,5,1,0,1.0,0
280230,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 11:58,NOTA DE ENTRADA,3,4,3,22743,1,0,1,0.0,1
280231,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:58,RECIBO,3,4,1,56138,6,1,0,1.0,0
280743,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 13:27,NOTA DE ENTRADA,3,4,3,22761,1,0,1,0.0,1
280744,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:27,RECIBO,3,4,1,56173,2,1,0,1.0,0
281312,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 14:51,NOTA DE ENTRADA,3,3,3,38042,2,0,1,0.0,1
281313,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:51,RECIBO,3,3,1,105053,4,1,0,1.0,0
284944,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 07:59,NOTA DE ENTRADA,3,4,3,22864,1,0,1,0.0,1
284945,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 07:59,RECIBO,3,4,1,56404,1,1,0,1.0,0
287828,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 19:43,NOTA DE ENTRADA,3,3,3,38347,2,0,1,0.0,1
287829,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:43,RECIBO,3,3,1,105956,4,1,0,1.0,0
288473,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 11:04,NOTA DE ENTRADA,3,3,3,38392,1,0,1,0.0,1
288474,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:04,RECIBO,3,3,1,106066,1,1,0,1.0,0
288962,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 14:00,NOTA DE ENTRADA,3,4,3,22969,1,0,1,0.0,1
288963,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:01,RECIBO,3,4,1,56641,1,1,0,1.0,0
288974,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 14:05,NOTA DE ENTRADA,3,4,3,22970,2,0,1,0.0,1
