,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
250221,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:40,RECIBO,3,3,1,101331,3,8.572,0,0.21,8.362
250268,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:57,RECIBO,3,6,1,5131,9,8.362,0,0.26,8.102
251401,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:37,RECIBO,3,5,1,15716,10,8.102,0,0.315,7.787
251704,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:29,RECIBO,3,3,1,101514,1,7.787,0,0.505,7.282
252000,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:59,RECIBO,3,3,1,101586,7,7.282,0,0.155,7.127
253514,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:49,RECIBO,3,3,1,101678,4,7.127,0,0.275,6.852
254030,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:11,RECIBO,3,3,1,101774,1,6.852,0,0.175,6.677
255142,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:48,RECIBO,3,5,1,15724,16,6.677,0,0.31,6.367
256327,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:10,RECIBO,3,6,1,5157,18,6.367,0,0.315,6.052
256966,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:42,RECIBO,3,6,1,5165,4,6.052,0,0.425,5.627
257100,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:03,RECIBO,3,4,1,54441,2,5.627,0,0.51,5.117
257245,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:27,RECIBO,3,6,1,5167,33,5.117,0,0.505,4.612
260034,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/04/2021 13:34,NOTA DE SALIDA,3,2,4,3161,7,4.612,0,0.19,4.422
261017,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:02,RECIBO,3,3,1,102637,1,4.422,0,0.305,4.117
261127,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:38,RECIBO,3,3,1,102656,4,4.117,0,0.31,3.807
263690,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:32,RECIBO,3,3,1,102956,1,3.807,0,0.5,3.307
264273,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:32,RECIBO,3,4,1,54945,2,3.307,0,0.315,2.992
264708,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:37,RECIBO,3,4,1,54977,1,2.992,0,0.315,2.677
264926,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:30,RECIBO,3,6,1,5209,18,2.677,0,0.26,2.417
265131,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:16,RECIBO,3,5,1,16000,7,2.417,0,0.5,1.917
265545,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:44,RECIBO,3,4,1,55071,1,1.917,0,0.375,1.542
268525,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:02,RECIBO,3,5,1,16114,1,1.542,0,0.31,1.232
270542,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/04/2021 13:07,NOTA DE SALIDA,3,1,4,1791,3,1.232,0,0.145,1.087
274748,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:40,RECIBO,3,6,1,5249,3,1.087,0,0.32,0.767
274768,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:49,RECIBO,3,4,1,55751,1,0.767,0,0.495,0.272
274884,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 14:01,NOTA DE ENTRADA,3,1,3,3675,1,0.272,13.68,0.0,13.952
277494,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,6,1,5260,17,13.952,0,0.41,13.542
277502,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:23,RECIBO,3,3,1,104580,2,13.542,0,0.315,13.227
278611,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:59,RECIBO,3,3,1,104756,1,13.227,0,0.31,12.917
281582,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:24,RECIBO,3,3,1,105113,1,12.917,0,0.265,12.652
281662,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:19,RECIBO,3,3,1,105139,1,12.652,0,0.31,12.342
282220,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:57,RECIBO,3,3,1,105243,21,12.342,0,0.245,12.097
284723,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:30,RECIBO,3,3,1,105564,1,12.097,0,0.11,11.987
286234,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:01,RECIBO,3,4,1,56484,1,11.987,0,0.525,11.462
286805,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:25,RECIBO,3,4,1,56530,3,11.462,0,0.265,11.197
291389,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:18,RECIBO,3,6,1,5319,1,11.197,0,0.32,10.877
291553,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:49,RECIBO,3,5,1,16482,2,10.877,0,0.51,10.367
292054,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:08,RECIBO,3,3,1,106348,7,10.367,0,0.275,10.092
292516,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:06,RECIBO,3,3,1,106379,1,10.092,0,0.295,9.797
292551,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:09,RECIBO,3,4,1,56990,3,9.797,0,0.31,9.487
292702,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:25,RECIBO,3,6,1,5328,7,9.487,0,0.435,9.052
292892,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:08,RECIBO,3,3,1,106417,1,9.052,0,0.405,8.647
294851,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:07,RECIBO,3,3,1,106674,3,8.647,0,0.365,8.282
298548,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:05,RECIBO,3,3,1,107112,4,8.282,0,0.32,7.962
299411,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:27,RECIBO,3,3,1,107294,2,7.962,0,0.155,7.807
301749,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/05/2021 12:51,NOTA DE SALIDA,3,1,4,1953,2,7.807,0,0.02,7.787
302892,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:33,RECIBO,3,3,1,107790,1,7.787,0,0.36,7.427
303611,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:12,RECIBO,3,4,1,57632,1,7.427,0,0.505,6.922
303637,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:16,RECIBO,3,5,1,16753,1,6.922,0,0.315,6.607
304418,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:02,RECIBO,3,6,1,5394,29,6.607,0,0.225,6.382
307454,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:20,RECIBO,3,4,1,57963,1,6.382,0,0.26,6.122
309937,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:40,RECIBO,3,6,1,5411,14,6.122,0,0.145,5.977
310460,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:27,RECIBO,3,4,1,58082,1,5.977,0,0.505,5.472
311953,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:40,RECIBO,3,3,1,108822,2,5.472,0,0.345,5.127
312079,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:08,RECIBO,3,3,1,108881,9,5.127,0,0.305,4.822
313143,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:28,RECIBO,3,4,1,58225,6,4.822,0,0.245,4.577
313223,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:38,RECIBO,3,4,1,58229,1,4.577,0,0.3,4.277
314260,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:45,RECIBO,3,6,1,5437,6,4.277,0,0.305,3.972
314660,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:36,RECIBO,3,4,1,58328,2,3.972,0,0.25,3.722
314733,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:47,RECIBO,3,5,1,16958,7,3.722,0,0.205,3.517
315930,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:26,RECIBO,3,3,1,109351,2,3.517,0,0.185,3.332
316202,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:13,RECIBO,3,6,1,5444,6,3.332,0,0.11,3.222
316862,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:22,RECIBO,3,6,1,5450,8,3.222,0,0.31,2.912
319547,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 08:34,NOTA DE ENTRADA,3,2,3,9694,2,2.912,13.6,0.0,16.512
320838,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:04,RECIBO,3,4,1,58633,1,16.512,0,0.25,16.262
321212,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/05/2021 12:14,NOTA DE SALIDA,3,2,4,3307,2,16.262,0,0.135,16.127
322269,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:45,RECIBO,3,3,1,110057,3,16.127,0,0.34,15.787
323629,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:44,RECIBO,3,4,1,58794,1,15.787,0,0.305,15.482
323777,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:02,RECIBO,3,4,1,58804,3,15.482,0,0.3,15.182
326406,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:10,RECIBO,3,4,1,58937,3,15.182,0,0.205,14.977
327002,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:14,RECIBO,3,3,1,110786,3,14.977,0,0.265,14.712
328795,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,518,14.712,0,2.621,12.092
330765,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:28,RECIBO,3,6,1,5498,10,12.092,0,0.265,11.827
331756,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:13,RECIBO,3,6,1,5507,2,11.827,0,0.42,11.407
332516,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:09,RECIBO,3,6,1,5516,2,11.407,0,0.325,11.082
333377,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:27,RECIBO,3,3,1,111005,1,11.082,0,0.31,10.772
333873,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:04,RECIBO,3,3,1,111128,1,10.772,0,0.315,10.457
335521,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:49,RECIBO,3,6,1,5535,16,10.457,0,0.295,10.162
335558,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:54,RECIBO,3,4,1,59609,3,10.162,0,0.295,9.867
341502,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:20,RECIBO,3,5,1,17441,7,9.867,0,0.325,9.542
341516,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:21,RECIBO,3,4,1,60106,1,9.542,0,0.5,9.042
341714,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:53,RECIBO,3,6,1,5588,1,9.042,0,0.285,8.757
341933,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:32,RECIBO,3,4,1,60162,3,8.757,0,0.405,8.352
343546,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:42,RECIBO,3,3,1,112147,1,8.352,0,0.26,8.092
344836,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:35,RECIBO,3,4,1,60422,1,8.092,0,0.305,7.787
344945,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:56,RECIBO,3,4,1,60441,3,7.787,0,0.32,7.467
345429,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:40,RECIBO,3,6,1,5616,6,7.467,0,0.32,7.147
345722,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:23,RECIBO,3,5,1,17570,11,7.147,0,0.51,6.637
346376,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:13,RECIBO,3,3,1,112546,19,6.637,0,0.3,6.337
350125,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:25,RECIBO,3,4,1,60903,2,6.337,0,0.215,6.122
350427,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:44,RECIBO,3,6,1,5637,15,6.122,0,0.15,5.972
350617,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:06,RECIBO,3,5,1,17585,9,5.972,0,0.335,5.637
351627,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:33,RECIBO,3,4,1,61008,1,5.637,0,0.54,5.097
352155,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:51,RECIBO,3,3,1,113075,1,5.097,0,0.3,4.797
352166,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:55,RECIBO,3,3,1,113081,1,4.797,0,0.51,4.287
353283,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:20,RECIBO,3,4,1,61164,2,4.287,0,0.25,4.037
356432,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:53,RECIBO,3,4,1,61659,2,4.037,0,0.505,3.532
356518,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:12,RECIBO,3,6,1,5682,13,3.532,0,0.405,3.127
356941,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:55,RECIBO,3,5,1,17731,5,3.127,0,0.21,2.917
