,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
57257,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:14,RECIBO,3,3,1,77265,1,65,0,1.0,64
58047,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:36,RECIBO,3,3,1,77352,2,64,0,1.0,63
58134,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:08,RECIBO,3,3,1,77370,1,63,0,1.0,62
58346,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:44,RECIBO,3,4,1,41045,13,62,0,1.0,61
59345,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:41,RECIBO,3,3,1,77508,1,61,0,1.0,60
59403,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:00,RECIBO,3,4,1,41136,1,60,0,2.0,58
59908,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:56,RECIBO,3,3,1,77570,1,58,0,1.0,57
60342,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:09,RECIBO,3,3,1,77603,2,57,0,1.0,56
60529,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:45,RECIBO,3,3,1,77631,1,56,0,1.0,55
60743,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:33,RECIBO,3,3,1,77679,2,55,0,1.0,54
60753,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:38,RECIBO,3,3,1,77682,1,54,0,1.0,53
60869,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:02,RECIBO,3,3,1,77698,10,53,0,1.0,52
60923,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:10,RECIBO,3,3,1,77704,5,52,0,1.0,51
61413,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:39,RECIBO,3,3,1,77788,1,51,0,4.0,47
63060,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:54,RECIBO,3,4,1,41393,1,47,0,1.0,46
63115,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:13,RECIBO,3,3,1,77960,2,46,0,1.0,45
63329,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:05,RECIBO,3,3,1,78004,1,45,0,1.0,44
63509,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:38,RECIBO,3,3,1,78046,1,44,0,1.0,43
64183,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:45,RECIBO,3,3,1,78192,3,43,0,1.0,42
65802,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:41,RECIBO,3,4,1,41564,2,42,0,1.0,41
65914,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:02,RECIBO,3,4,1,41577,1,41,0,1.0,40
67979,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:39,NOTA DE ENTRADA,3,2,3,7069,18,40,12,0.0,52
69113,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:30,RECIBO,3,4,1,41769,1,52,0,1.0,51
69147,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:36,RECIBO,3,3,1,78772,1,51,0,1.0,50
69171,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:41,RECIBO,3,3,1,78776,2,50,0,1.0,49
71874,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:45,RECIBO,3,3,1,79243,4,49,0,1.0,48
72278,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:46,RECIBO,3,3,1,79316,8,48,0,1.0,47
72854,BEBIDAS,01-ene,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,239,47,0,27.0,20
78152,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7095,17,20,12,0.0,32
79428,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:52,RECIBO,3,4,1,42171,1,32,0,1.0,31
80460,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:47,RECIBO,3,3,1,79715,2,31,0,1.0,30
80757,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:49,RECIBO,3,3,1,79783,1,30,0,1.0,29
81416,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:39,RECIBO,3,3,1,79881,5,29,0,2.0,27
83101,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:05,RECIBO,3,4,1,42441,2,27,0,1.0,26
83606,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:01,RECIBO,3,3,1,80178,1,26,0,1.0,25
83739,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:48,RECIBO,3,3,1,80205,2,25,0,1.0,24
85804,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:09,RECIBO,3,4,1,42646,2,24,0,1.0,23
85862,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:21,RECIBO,3,4,1,42654,1,23,0,1.0,22
87036,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:47,RECIBO,3,3,1,80736,1,22,0,1.0,21
87067,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:55,RECIBO,3,3,1,80742,1,21,0,1.0,20
87130,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:05,NOTA DE ENTRADA,3,2,3,7219,22,20,12,0.0,32
87352,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:43,RECIBO,3,3,1,80791,1,32,0,1.0,31
87389,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:51,RECIBO,3,3,1,80799,2,31,0,1.0,30
87640,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:42,RECIBO,3,3,1,80832,1,30,0,1.0,29
87697,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:57,RECIBO,3,3,1,80842,1,29,0,1.0,28
88042,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:59,RECIBO,3,4,1,42669,1,28,0,1.0,27
88474,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:19,RECIBO,3,3,1,80933,1,27,0,1.0,26
88475,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:19,RECIBO,3,3,1,80933,2,26,0,1.0,25
88828,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:55,RECIBO,3,3,1,81008,2,25,0,1.0,24
88908,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:00,RECIBO,3,3,1,81032,1,24,0,1.0,23
89027,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:14,RECIBO,3,4,1,42749,1,23,0,1.0,22
90557,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:24,RECIBO,3,4,1,42901,1,22,0,1.0,21
90885,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 16:28,RECIBO,3,3,1,81296,1,21,0,1.0,20
91469,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:41,RECIBO,3,3,1,81459,2,20,0,1.0,19
91979,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:40,RECIBO,3,3,1,81562,1,19,0,1.0,18
92000,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:51,RECIBO,3,3,1,81571,1,18,0,1.0,17
92316,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 09:25,NOTA DE ENTRADA,3,2,3,7251,5,17,12,0.0,29
92487,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:52,RECIBO,3,3,1,81629,1,29,0,2.0,27
92857,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:06,RECIBO,3,3,1,81673,1,27,0,1.0,26
93793,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:54,RECIBO,3,4,1,43043,1,26,0,1.0,25
94141,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:40,RECIBO,3,4,1,43065,2,25,0,1.0,24
94559,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:43,RECIBO,3,3,1,81802,1,24,0,1.0,23
94762,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:58,RECIBO,3,3,1,81842,3,23,0,2.0,21
95264,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:20,RECIBO,3,3,1,81935,3,21,0,1.0,20
98010,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:11,RECIBO,3,3,1,82223,1,20,0,1.0,19
98367,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:35,NOTA DE ENTRADA,3,2,3,7330,21,19,12,0.0,31
98775,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:23,RECIBO,3,3,1,82304,1,31,0,1.0,30
98776,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:23,RECIBO,3,3,1,82304,2,30,0,1.0,29
99231,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:56,RECIBO,3,5,1,12573,10,29,0,1.0,28
99927,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:16,RECIBO,3,4,1,43609,2,28,0,1.0,27
100027,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:40,RECIBO,3,3,1,82457,1,27,0,1.0,26
100178,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:46,RECIBO,3,3,1,82491,3,26,0,1.0,25
101791,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:16,RECIBO,3,4,1,43759,1,25,0,1.0,24
102237,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:54,RECIBO,3,4,1,43817,1,24,0,1.0,23
103485,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7398,6,23,12,0.0,35
104937,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:04,RECIBO,3,4,1,44026,2,35,0,1.0,34
106752,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:17,RECIBO,3,3,1,83348,43,34,0,3.0,31
106938,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:30,RECIBO,3,3,1,83355,1,31,0,1.0,30
107066,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 08:58,NOTA DE ENTRADA,3,2,3,7431,17,30,12,0.0,42
108651,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:17,RECIBO,3,4,1,44422,2,42,0,1.0,41
109147,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:26,RECIBO,3,3,1,83530,3,41,0,1.0,40
109389,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:05,RECIBO,3,4,1,44461,3,40,0,1.0,39
109462,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:50,RECIBO,3,3,1,83576,1,39,0,1.0,38
109471,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:58,RECIBO,3,3,1,83579,2,38,0,1.0,37
109609,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:08,RECIBO,3,3,1,83616,1,37,0,1.0,36
109640,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:35,RECIBO,3,4,1,44477,1,36,0,1.0,35
110312,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:15,RECIBO,3,3,1,83708,1,35,0,1.0,34
111463,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:59,RECIBO,3,4,1,44643,1,34,0,1.0,33
111507,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:05,RECIBO,3,3,1,83831,2,33,0,1.0,32
111580,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:17,RECIBO,3,3,1,83840,1,32,0,1.0,31
111753,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:52,RECIBO,3,3,1,83858,10,31,0,1.0,30
111813,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:00,RECIBO,3,4,1,44685,1,30,0,1.0,29
111938,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:17,RECIBO,3,4,1,44708,1,29,0,1.0,28
113527,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7518,1,28,12,0.0,40
114405,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:05,RECIBO,3,4,1,44876,1,40,0,1.0,39
114733,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:36,RECIBO,3,3,1,84253,6,39,0,1.0,38
114930,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:17,RECIBO,3,3,1,84301,1,38,0,1.0,37
116658,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:12,RECIBO,3,4,1,45034,1,37,0,1.0,36
117411,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:47,RECIBO,3,3,1,84667,14,36,0,1.0,35
117426,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:54,RECIBO,3,4,1,45082,2,35,0,1.0,34
120327,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:32,RECIBO,3,3,1,85145,1,34,0,1.0,33
120416,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:50,RECIBO,3,3,1,85175,1,33,0,1.0,32
121663,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:53,RECIBO,3,3,1,85424,1,32,0,1.0,31
122527,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:45,RECIBO,3,3,1,85668,4,31,0,1.0,30
123088,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:41,NOTA DE ENTRADA,3,2,3,7625,19,30,12,0.0,42
123215,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:05,RECIBO,3,3,1,85749,1,42,0,1.0,41
125510,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:55,RECIBO,3,3,1,86038,1,41,0,1.0,40
126359,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:14,RECIBO,3,4,1,45456,1,40,0,1.0,39
126362,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:16,RECIBO,3,4,1,45458,1,39,0,1.0,38
126977,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:12,RECIBO,3,6,1,4536,3,38,0,1.0,37
127226,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:02,RECIBO,3,4,1,45535,1,37,0,1.0,36
128286,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:09,RECIBO,3,3,1,86352,1,36,0,1.0,35
128360,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:19,RECIBO,3,4,1,45604,1,35,0,1.0,34
128674,BEBIDAS,02-feb,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:47,RECIBO,3,3,1,86427,4,34,0,1.0,33
