,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
252268,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:02,NOTA DE ENTRADA,3,2,3,9283,2,3,2,0.0,5
252466,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:29,RECIBO,3,4,1,54102,21,5,0,1.0,4
254397,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:48,RECIBO,3,3,1,101871,2,4,0,1.0,3
254932,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 09:20,NOTA DE ENTRADA,3,2,3,9309,3,3,1,0.0,4
254972,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 09:23,NOTA DE ENTRADA,3,2,3,9310,7,4,2,0.0,6
255750,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:29,RECIBO,3,5,1,15748,6,6,0,1.0,5
256727,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:06,RECIBO,3,4,1,54410,2,5,0,1.0,4
257041,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:56,RECIBO,3,5,1,15789,5,4,0,1.0,3
258978,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 11:05,NOTA DE ENTRADA,3,2,3,9364,7,3,2,0.0,5
259902,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:09,RECIBO,3,3,1,102412,2,5,0,1.0,4
260968,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:34,RECIBO,3,3,1,102619,1,4,0,1.0,3
261225,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 08:44,RECIBO,3,3,1,102672,1,3,0,1.0,2
261282,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:04,NOTA DE ENTRADA,3,2,3,9393,3,2,2,0.0,4
263304,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:36,RECIBO,3,3,1,102834,1,4,0,1.0,3
264164,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:16,NOTA DE ENTRADA,3,2,3,9435,7,3,2,0.0,5
264366,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:35,RECIBO,3,4,1,54949,2,5,0,2.0,3
266721,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:03,RECIBO,3,4,1,55130,2,3,0,2.0,1
266978,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 09:58,NOTA DE ENTRADA,3,2,3,9478,7,1,2,0.0,3
270122,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 11:12,NOTA DE ENTRADA,3,2,3,9540,3,3,2,0.0,5
270193,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:27,RECIBO,3,4,1,55464,1,5,0,1.0,4
270286,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:52,RECIBO,3,4,1,55481,6,4,0,1.0,3
271450,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 10:53,RECIBO,3,3,1,103937,16,3,0,1.0,2
272456,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:45,RECIBO,3,3,1,104106,1,2,0,1.0,1
272928,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:41,NOTA DE ENTRADA,3,1,3,3645,3,1,1,0.0,2
273139,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:58,NOTA DE ENTRADA,3,1,3,3648,3,2,2,0.0,4
276699,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:36,NOTA DE ENTRADA,3,1,3,3688,7,4,2,0.0,6
277332,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:44,RECIBO,3,4,1,55891,1,6,0,1.0,5
277401,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:00,RECIBO,3,3,1,104571,2,5,0,1.0,4
277516,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/04/2021 12:24,NOTA DE SALIDA,3,1,4,1825,7,4,0,1.0,3
279255,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 09:18,NOTA DE ENTRADA,3,1,3,3716,3,3,2,0.0,5
279429,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:45,RECIBO,3,4,1,56052,1,5,0,1.0,4
279435,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:45,RECIBO,3,3,1,104893,3,4,0,1.0,3
279666,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 10:14,NOTA DE ENTRADA,3,4,3,22710,1,3,1,0.0,4
279667,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:14,RECIBO,3,4,1,56073,1,4,0,4.0,0
282704,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3765,3,0,6,0.0,6
282732,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 10:23,NOTA DE SALIDA,3,1,4,1850,24,6,0,1.0,5
283644,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:49,RECIBO,3,4,1,56352,1,5,0,1.0,4
283781,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:18,RECIBO,3,3,1,105373,5,4,0,1.0,3
285114,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:03,NOTA DE ENTRADA,3,1,3,3797,7,3,2,0.0,5
286228,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:59,RECIBO,3,4,1,56483,1,5,0,1.0,4
287065,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:05,RECIBO,3,5,1,16444,6,4,0,1.0,3
288119,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:40,RECIBO,3,4,1,56571,2,3,0,2.0,1
288180,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 09:47,NOTA DE ENTRADA,3,1,3,3847,3,1,2,0.0,3
290134,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 08:00,NOTA DE ENTRADA,3,1,3,3858,3,3,1,0.0,4
290485,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:44,RECIBO,3,3,1,106269,1,4,0,1.0,3
290668,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:13,NOTA DE ENTRADA,3,1,3,3867,3,3,2,0.0,5
293769,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:06,NOTA DE ENTRADA,3,1,3,3911,7,5,2,0.0,7
293987,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:41,RECIBO,3,4,1,57050,1,7,0,2.0,5
294566,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 11:09,NOTA DE SALIDA,3,1,4,1910,4,5,0,1.0,4
297442,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:40,NOTA DE ENTRADA,3,1,3,3955,6,4,2,0.0,6
298719,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:27,RECIBO,3,5,1,16656,2,6,0,1.0,5
299240,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:27,RECIBO,3,3,1,107238,1,5,0,1.0,4
301417,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:56,NOTA DE ENTRADA,3,1,3,4021,3,4,2,0.0,6
302656,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:16,RECIBO,3,3,1,107721,3,6,0,1.0,5
302869,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:18,RECIBO,3,3,1,107784,1,5,0,1.0,4
303248,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:32,RECIBO,3,3,1,107863,1,4,0,2.0,2
305494,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 14:41,NOTA DE ENTRADA,3,1,3,4086,3,2,2,0.0,4
306864,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9557,6,4,2,0.0,6
307755,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:08,RECIBO,3,3,1,108291,36,6,0,2.0,4
308235,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:12,RECIBO,3,3,1,108409,1,4,0,1.0,3
309144,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 07:54,NOTA DE ENTRADA,3,1,3,4093,3,3,1,0.0,4
310521,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9592,3,4,2,0.0,6
310846,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:30,RECIBO,3,3,1,108689,2,6,0,1.0,5
311230,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:25,RECIBO,3,4,1,58127,1,5,0,1.0,4
312702,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 08:44,NOTA DE ENTRADA,3,2,3,9613,7,4,2,0.0,6
312793,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:01,RECIBO,3,4,1,58209,2,6,0,1.0,5
314223,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:41,RECIBO,3,4,1,58306,2,5,0,1.0,4
316303,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:29,NOTA DE ENTRADA,3,2,3,9661,6,4,2,0.0,6
318160,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:58,RECIBO,3,4,1,58519,1,6,0,1.0,5
319591,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 08:44,NOTA DE ENTRADA,3,2,3,9696,3,5,2,0.0,7
321222,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/05/2021 12:15,NOTA DE SALIDA,3,2,4,3307,9,7,0,1.0,6
322318,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:49,RECIBO,3,3,1,110074,5,6,0,1.0,5
322352,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:13,RECIBO,3,3,1,110089,1,5,0,1.0,4
322882,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:54,NOTA DE ENTRADA,3,2,3,9746,3,4,2,0.0,6
324983,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:15,RECIBO,3,3,1,110394,1,6,0,1.0,5
325157,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:25,RECIBO,3,3,1,110432,5,5,0,1.0,4
325820,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:29,RECIBO,3,3,1,110600,1,4,0,1.0,3
326114,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 10:43,NOTA DE ENTRADA,3,1,3,4098,6,3,2,0.0,5
326523,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:44,RECIBO,3,3,1,110696,1,5,0,1.0,4
328153,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:47,NOTA DE ENTRADA,3,1,3,4109,6,4,1,0.0,5
328885,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,607,5,0,5.0,0
331849,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:25,NOTA DE ENTRADA,3,2,3,9811,3,0,2,0.0,2
333732,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:00,RECIBO,3,3,1,111088,3,2,0,2.0,0
337670,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 08:48,NOTA DE ENTRADA,3,2,3,9875,6,0,2,0.0,2
337944,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:00,RECIBO,3,4,1,59805,3,2,0,1.0,1
340466,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:53,RECIBO,3,3,1,111876,5,1,0,1.0,0
340948,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:13,NOTA DE ENTRADA,3,2,3,9910,6,0,2,0.0,2
341260,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:00,RECIBO,3,4,1,60093,7,2,0,1.0,1
343160,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:36,RECIBO,3,4,1,60279,1,1,0,1.0,0
344672,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:15,NOTA DE ENTRADA,3,2,3,9969,7,0,2,0.0,2
344924,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:55,RECIBO,3,4,1,60440,3,2,0,1.0,1
346660,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:39,NOTA DE ENTRADA,3,2,3,9999,3,1,2,0.0,3
347283,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:22,RECIBO,3,4,1,60669,1,3,0,1.0,2
348060,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,22/05/2021 14:08,NOTA DE SALIDA,3,1,4,2002,9,2,0,1.0,1
348307,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:02,RECIBO,3,3,1,112676,14,1,0,1.0,0
349418,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 08:47,NOTA DE ENTRADA,3,4,3,24879,1,0,1,0.0,1
349419,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:47,RECIBO,3,4,1,60829,1,1,0,1.0,0
349844,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 10:01,NOTA DE ENTRADA,3,4,3,24917,1,0,1,0.0,1
349846,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:01,RECIBO,3,4,1,60879,2,1,0,1.0,0
350323,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:40,NOTA DE ENTRADA,3,2,3,10038,3,0,1,0.0,1
350347,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:40,NOTA DE SALIDA,3,2,4,3420,21,1,0,1.0,0
350753,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:21,NOTA DE ENTRADA,3,2,3,10050,6,0,2,0.0,2
350761,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:21,NOTA DE SALIDA,3,2,4,3425,9,2,0,1.0,1
353109,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:42,NOTA DE ENTRADA,3,2,3,10067,3,1,2,0.0,3
355668,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:08,RECIBO,3,4,1,61510,3,3,0,1.0,2
356150,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:06,NOTA DE ENTRADA,3,2,3,10130,3,2,2,0.0,4
