,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
522972,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134620,17,25,0,1.0,24
527532,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:25,RECIBO,3,6,1,6637,20,24,0,4.0,20
528850,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:52,RECIBO,3,3,1,135021,10,20,0,1.0,19
532075,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:15,RECIBO,3,4,1,75261,1,19,0,1.0,18
540265,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:14,RECIBO,3,3,1,135909,1,18,0,1.0,17
540527,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:54,RECIBO,3,5,1,21204,17,17,0,1.0,16
540994,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:33,RECIBO,3,3,1,135947,5,16,0,1.0,15
544191,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:37,RECIBO,3,3,1,136209,1,15,0,1.0,14
549619,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:52,RECIBO,3,3,1,136698,7,14,0,1.0,13
549620,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:52,RECIBO,3,3,1,136698,8,13,0,1.0,12
552731,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,3,12,0,1.0,11
552915,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:23,RECIBO,3,4,1,76457,8,11,0,1.0,10
553588,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:12,RECIBO,3,5,1,21364,6,10,0,1.0,9
555056,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,28,9,0,3.0,6
556695,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:14,NOTA DE ENTRADA,3,2,3,12672,1,6,20,0.0,26
559625,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:42,RECIBO,3,5,1,21468,7,26,0,1.0,25
560632,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:37,RECIBO,3,3,1,137495,3,25,0,1.0,24
564226,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:30,RECIBO,3,3,1,137688,4,24,0,1.0,23
564271,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:56,RECIBO,3,3,1,137699,1,23,0,1.0,22
564475,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:48,RECIBO,3,3,1,137753,6,22,0,1.0,21
564884,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:30,RECIBO,3,3,1,137838,7,21,0,1.0,20
564991,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:19,RECIBO,3,3,1,137859,1,20,0,1.0,19
568312,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:12,RECIBO,3,3,1,138090,7,19,0,1.0,18
571294,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:08,RECIBO,3,3,1,138482,2,18,0,1.0,17
571426,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:26,RECIBO,3,4,1,77205,4,17,0,1.0,16
577520,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:28,RECIBO,3,3,1,139232,2,16,0,1.0,15
577536,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:33,RECIBO,3,3,1,139234,6,15,0,1.0,14
582454,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,6,1,6818,12,14,0,6.0,8
586415,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:17,RECIBO,3,3,1,139857,3,8,0,1.0,7
587275,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 15:06,NOTA DE ENTRADA,3,2,3,12931,2,7,20,0.0,27
590354,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:14,RECIBO,3,4,1,77741,2,27,0,1.0,26
593343,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:32,RECIBO,3,4,1,77826,2,26,0,1.0,25
593361,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:32,RECIBO,3,4,1,77826,17,25,0,2.0,23
598612,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:32,RECIBO,3,6,1,6891,6,23,0,1.0,22
599467,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:52,RECIBO,3,4,1,78026,1,22,0,1.0,21
599620,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:11,RECIBO,3,4,1,78049,3,21,0,1.0,20
599621,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:11,RECIBO,3,4,1,78049,4,20,0,1.0,19
599671,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:16,RECIBO,3,3,1,141353,4,19,0,2.0,17
604580,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:12,RECIBO,3,4,1,78365,4,17,0,1.0,16
608228,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:48,RECIBO,3,6,1,6918,27,16,0,1.0,15
612870,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:37,NOTA DE ENTRADA,3,2,3,13143,2,15,20,0.0,35
614083,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:10,RECIBO,3,3,1,142693,14,35,0,1.0,34
614996,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:50,RECIBO,3,3,1,142798,3,34,0,1.0,33
617202,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:47,RECIBO,3,5,1,22272,6,33,0,1.0,32
617967,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:37,RECIBO,3,4,1,78897,2,32,0,1.0,31
620902,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:27,RECIBO,3,5,1,22326,1,31,0,1.0,30
623221,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:38,RECIBO,3,3,1,143449,6,30,0,1.0,29
623838,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:10,RECIBO,3,3,1,143549,2,29,0,1.0,28
628951,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:22,RECIBO,3,3,1,144020,14,28,0,1.0,27
628952,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:22,RECIBO,3,3,1,144020,15,27,0,2.0,25
629478,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:34,RECIBO,3,3,1,144031,2,25,0,1.0,24
630130,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:27,RECIBO,3,3,1,144097,4,24,0,1.0,23
634918,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,617,23,0,5.0,18
639353,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:30,RECIBO,3,5,1,22490,17,18,0,1.0,17
640288,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:42,RECIBO,3,3,1,144302,12,17,0,1.0,16
641390,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:43,RECIBO,3,5,1,22546,1,16,0,1.0,15
641957,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:58,RECIBO,3,3,1,144406,2,15,0,1.0,14
642007,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:00,RECIBO,3,6,1,7014,41,14,0,5.0,9
642529,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:43,RECIBO,3,3,1,144507,13,9,0,2.0,7
645275,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:58,NOTA DE ENTRADA,3,2,3,13396,2,7,20,0.0,27
646322,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:29,RECIBO,3,3,1,144890,4,27,0,1.0,26
646449,QUESOS,08-ago,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:17,RECIBO,3,3,1,144914,2,26,0,1.0,25
