,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
590243,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:04,RECIBO,3,5,1,21912,3,3.401,0,0.595,2.806
590660,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:45,RECIBO,3,6,1,6864,5,2.806,0,1.2,1.606
590931,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:13,NOTA DE ENTRADA,3,5,3,9298,3,1.606,0.089,0.0,1.695
590932,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:13,RECIBO,3,5,1,21950,31,1.695,0,1.695,0
591613,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 17:31,NOTA DE ENTRADA,3,3,3,50905,2,0,0.51,0.0,0.51
591614,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:31,RECIBO,3,3,1,140517,13,0.51,0,0.51,0
591769,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 18:48,NOTA DE ENTRADA,3,3,3,50918,2,0,0.51,0.0,0.51
591770,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:48,RECIBO,3,3,1,140566,8,0.51,0,0.51,0
592627,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,34,0,7.1,0.0,7.1
592808,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,168,7.1,0,0.51,6.59
592809,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,169,6.59,0,0.51,6.08
592810,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,170,6.08,0,0.089,5.991
593281,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:28,RECIBO,3,3,1,140702,3,5.991,0,1.13,4.861
593365,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:32,RECIBO,3,4,1,77826,20,4.861,0,0.63,4.231
593416,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:38,RECIBO,3,3,1,140708,1,4.231,0,0.565,3.666
593471,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:48,RECIBO,3,5,1,21963,1,3.666,0,0.145,3.521
593526,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:58,RECIBO,3,6,1,6875,2,3.521,0,1.23,2.291
593835,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:42,RECIBO,3,3,1,140755,2,2.291,0,1.01,1.281
593912,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:53,RECIBO,3,3,1,140764,7,1.281,0,0.535,0.746
593942,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:56,NOTA DE ENTRADA,3,5,3,9312,4,0.746,0.044,0.0,0.79
593943,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:56,RECIBO,3,5,1,21972,8,0.79,0,0.79,0
594785,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:43,NOTA DE ENTRADA,3,5,3,9325,1,0,0.265,0.0,0.265
594787,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:43,RECIBO,3,5,1,22001,2,0.265,0,0.265,0
595847,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 17:40,NOTA DE ENTRADA,3,3,3,51092,4,0,0.125,0.0,0.125
595848,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:40,RECIBO,3,3,1,140982,10,0.125,0,0.125,0
596352,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 20:15,NOTA DE ENTRADA,3,3,3,51117,1,0,0.99,0.0,0.99
596353,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:15,RECIBO,3,3,1,141074,8,0.99,0,0.99,0
596426,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 20:28,NOTA DE ENTRADA,3,3,3,51123,1,0,0.455,0.0,0.455
596427,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:28,RECIBO,3,3,1,141082,2,0.455,0,0.455,0
596977,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:50,NOTA DE ENTRADA,3,3,3,51171,4,0,1.035,0.0,1.035
596978,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:50,RECIBO,3,3,1,141176,12,1.035,0,1.035,0
597078,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,29,0,7.5,0.0,7.5
597167,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,86,7.5,0,0.125,7.375
597168,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,87,7.375,0,0.99,6.385
597169,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,88,6.385,0,0.455,5.93
597170,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,89,5.93,0,1.035,4.895
597171,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,90,4.895,0,0.044,4.851
597172,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,91,4.851,0,0.265,4.586
597476,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:27,RECIBO,3,3,1,141204,4,4.586,0,0.17,4.416
598438,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:10,RECIBO,3,5,1,22036,3,4.416,0,0.545,3.871
598735,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:56,RECIBO,3,5,1,22045,1,3.871,0,0.55,3.321
598862,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:08,RECIBO,3,3,1,141292,6,3.321,0,0.14,3.181
598958,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:19,RECIBO,3,3,1,141303,3,3.181,0,0.23,2.951
599248,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:25,RECIBO,3,3,1,141308,2,2.951,0,0.355,2.596
599426,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:44,RECIBO,3,3,1,141325,1,2.596,0,0.735,1.861
600723,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:54,RECIBO,3,3,1,141476,8,1.861,0,1.125,0.736
602018,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:25,RECIBO,3,3,1,141647,9,0.736,0,0.395,0.341
602216,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:09,NOTA DE ENTRADA,3,4,3,32347,2,0.341,0.079,0.0,0.42
602217,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:09,RECIBO,3,4,1,78161,5,0.42,0,0.42,0
602321,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:25,NOTA DE ENTRADA,3,3,3,51374,1,0,0.465,0.0,0.465
602322,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:25,RECIBO,3,3,1,141678,1,0.465,0,0.465,0
602521,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:04,NOTA DE ENTRADA,3,6,3,3872,2,0,0.855,0.0,0.855
602522,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:04,RECIBO,3,6,1,6903,11,0.855,0,0.855,0
603789,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 12:33,NOTA DE ENTRADA,3,4,3,32410,14,0,0.39,0.0,0.39
603790,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:33,RECIBO,3,4,1,78283,6,0.39,0,0.39,0
604370,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 08:17,NOTA DE ENTRADA,3,3,3,51432,1,0,0.425,0.0,0.425
604371,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 08:17,RECIBO,3,3,1,141844,3,0.425,0,0.425,0
604938,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:58,NOTA DE ENTRADA,3,6,3,3874,2,0,0.435,0.0,0.435
604939,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:58,RECIBO,3,6,1,6906,6,0.435,0,0.435,0
605039,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:05,NOTA DE ENTRADA,3,3,3,51492,3,0,0.37,0.0,0.37
605040,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:05,RECIBO,3,3,1,141929,12,0.37,0,0.37,0
605101,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:12,NOTA DE ENTRADA,3,3,3,51495,10,0,0.42,0.0,0.42
605102,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:12,RECIBO,3,3,1,141932,22,0.42,0,0.42,0
605621,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:00,NOTA DE ENTRADA,3,3,3,51520,7,0,0.91,0.0,0.91
605622,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:00,RECIBO,3,3,1,141970,10,0.91,0,0.91,0
605640,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:04,NOTA DE ENTRADA,3,4,3,32474,1,0,1.195,0.0,1.195
605641,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:04,RECIBO,3,4,1,78400,4,1.195,0,1.195,0
605680,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:08,NOTA DE ENTRADA,3,3,3,51523,3,0,0.21,0.0,0.21
605681,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:09,RECIBO,3,3,1,141977,3,0.21,0,0.21,0
605732,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:13,NOTA DE ENTRADA,3,6,3,3875,7,0,1.05,0.0,1.05
605733,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:13,RECIBO,3,6,1,6907,21,1.05,0,1.05,0
605926,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:40,NOTA DE ENTRADA,3,3,3,51534,4,0,0.525,0.0,0.525
605927,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:40,RECIBO,3,3,1,142000,7,0.525,0,0.525,0
605987,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:42,NOTA DE ENTRADA,3,4,3,32479,3,0,0.605,0.0,0.605
605988,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:42,RECIBO,3,4,1,78406,6,0.605,0,0.605,0
606011,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:52,NOTA DE ENTRADA,3,3,3,51537,1,0,0.645,0.0,0.645
606012,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:52,RECIBO,3,3,1,142008,2,0.645,0,0.645,0
606515,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:32,NOTA DE ENTRADA,3,5,3,9373,6,0,0.455,0.0,0.455
606516,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:32,RECIBO,3,5,1,22097,17,0.455,0,0.455,0
606587,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:35,NOTA DE ENTRADA,3,5,3,9374,11,0,0.735,0.0,0.735
606588,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:36,RECIBO,3,5,1,22098,21,0.735,0,0.735,0
606621,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,9,0,26,0.0,26
606760,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,81,26,0,0.465,25.535
606761,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,82,25.535,0,0.425,25.11
606762,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,83,25.11,0,0.37,24.74
606763,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,84,24.74,0,0.42,24.32
606764,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,85,24.32,0,0.91,23.41
606765,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,86,23.41,0,0.21,23.2
606766,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,87,23.2,0,0.525,22.675
606767,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,88,22.675,0,0.645,22.03
606768,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,89,22.03,0,0.079,21.951
606769,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,90,21.951,0,0.39,21.561
606770,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,91,21.561,0,1.195,20.366
606771,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,92,20.366,0,0.605,19.761
606772,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,93,19.761,0,0.455,19.306
606773,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,94,19.306,0,0.735,18.571
606774,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,95,18.571,0,0.855,17.716
606775,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,96,17.716,0,0.435,17.281
606776,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,97,17.281,0,1.05,16.231
607285,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:46,RECIBO,3,5,1,22102,16,16.231,0,0.66,15.571
607356,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:56,RECIBO,3,6,1,6914,6,15.571,0,1.15,14.421
607424,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:00,RECIBO,3,5,1,22103,4,14.421,0,0.385,14.036
607970,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:25,RECIBO,3,3,1,142071,5,14.036,0,0.47,13.566
608048,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:33,RECIBO,3,5,1,22112,5,13.566,0,0.645,12.921
608115,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:40,RECIBO,3,5,1,22113,11,12.921,0,1.09,11.831
608194,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:47,RECIBO,3,6,1,6918,3,11.831,0,2.0,9.831
608237,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:49,RECIBO,3,3,1,142097,6,9.831,0,0.31,9.521
