,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
292766,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:32,RECIBO,3,5,1,16532,10,2,0,2.0,0
294633,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:21,NOTA DE ENTRADA,3,4,3,23174,1,0,1,0.0,1
294634,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:21,RECIBO,3,4,1,57096,2,1,0,1.0,0
294733,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:43,NOTA DE ENTRADA,3,6,3,2983,1,0,3,0.0,3
294734,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:43,RECIBO,3,6,1,5334,2,3,0,3.0,0
296159,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 16:52,NOTA DE ENTRADA,3,3,3,38692,1,0,1,0.0,1
296160,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:52,RECIBO,3,3,1,106837,1,1,0,1.0,0
300814,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:46,NOTA DE ENTRADA,3,3,3,38941,1,0,1,0.0,1
300815,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:46,RECIBO,3,3,1,107499,2,1,0,1.0,0
303948,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:56,NOTA DE ENTRADA,3,6,3,3017,10,0,4,0.0,4
303949,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:56,RECIBO,3,6,1,5388,15,4,0,4.0,0
304419,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:02,NOTA DE ENTRADA,3,6,3,3022,10,0,1,0.0,1
304420,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:02,RECIBO,3,6,1,5394,30,1,0,1.0,0
306722,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 09:28,NOTA DE ENTRADA,3,6,3,3025,2,0,2,0.0,2
306723,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:28,RECIBO,3,6,1,5402,6,2,0,2.0,0
307452,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 13:18,NOTA DE ENTRADA,3,4,3,23614,2,0,1,0.0,1
307453,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:18,RECIBO,3,4,1,57962,3,1,0,1.0,0
310116,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9584,12,0,10,0.0,10
310133,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,37,10,0,1.0,9
310134,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,38,9,0,1.0,8
310135,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,39,8,0,2.0,6
310136,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,40,6,0,1.0,5
310137,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,41,5,0,1.0,4
310138,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,42,4,0,1.0,3
310139,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,43,3,0,2.0,1
310140,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,44,1,0,1.0,0
313184,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:35,NOTA DE ENTRADA,3,6,3,3042,1,0,1,0.0,1
313185,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:35,RECIBO,3,6,1,5427,1,1,0,1.0,0
314228,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:41,NOTA DE ENTRADA,3,5,3,7130,1,0,1,0.0,1
314229,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:41,RECIBO,3,5,1,16947,1,1,0,1.0,0
315608,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 18:29,NOTA DE ENTRADA,3,3,3,39640,3,0,1,0.0,1
315609,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:29,RECIBO,3,3,1,109284,8,1,0,1.0,0
316184,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:09,NOTA DE ENTRADA,3,6,3,3054,3,0,2,0.0,2
316185,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:09,RECIBO,3,6,1,5443,7,2,0,2.0,0
316847,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:20,NOTA DE ENTRADA,3,3,3,39711,2,0,1,0.0,1
316848,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:20,RECIBO,3,3,1,109449,2,1,0,1.0,0
316899,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:26,NOTA DE ENTRADA,3,4,3,23856,6,0,1,0.0,1
316900,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:26,RECIBO,3,4,1,58457,12,1,0,1.0,0
316928,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:30,NOTA DE ENTRADA,3,4,3,23857,2,0,1,0.0,1
316929,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:30,RECIBO,3,4,1,58459,4,1,0,1.0,0
317646,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:52,NOTA DE ENTRADA,3,3,3,39737,3,0,1,0.0,1
317647,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:52,RECIBO,3,3,1,109515,8,1,0,1.0,0
319636,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:47,NOTA DE ENTRADA,3,6,3,3065,2,0,1,0.0,1
319637,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:47,RECIBO,3,6,1,5459,5,1,0,1.0,0
320338,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,6,0,12,0.0,12
320353,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,1,12,0,1.0,11
320354,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,2,11,0,1.0,10
320355,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,3,10,0,1.0,9
320356,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,4,9,0,1.0,8
320357,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,5,8,0,1.0,7
320358,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,6,7,0,1.0,6
320359,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,7,6,0,1.0,5
320360,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,8,5,0,1.0,4
320361,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,9,4,0,1.0,3
320362,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,10,3,0,1.0,2
320363,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,11,2,0,2.0,0
328348,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE ENTRADA,3,1,3,4117,40,0,37.025,0.0,37.025
329095,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,357,37.025,0,1.0,36.025
329096,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,358,36.025,0,1.0,35.025
329097,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,359,35.025,0,0.025,35
329098,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,360,35,0,3.0,32
329099,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,361,32,0,4.0,28
329100,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,362,28,0,1.0,27
329102,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,363,27,0,2.0,25
329103,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,364,25,0,1.0,24
329104,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,365,24,0,1.0,23
329105,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,366,23,0,2.0,21
329106,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,367,21,0,1.0,20
331429,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:47,RECIBO,3,6,1,5504,7,20,0,2.0,18
331781,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:15,RECIBO,3,4,1,59267,2,18,0,1.0,17
332011,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:43,RECIBO,3,6,1,5510,3,17,0,1.0,16
334614,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:45,RECIBO,3,6,1,5525,2,16,0,1.0,15
335867,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,17,15,10,0.0,25
336308,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:35,RECIBO,3,6,1,5548,3,25,0,1.0,24
336600,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:16,RECIBO,3,4,1,59712,1,24,0,2.0,22
341645,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:45,RECIBO,3,4,1,60123,1,22,0,2.0,20
343155,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:35,RECIBO,3,5,1,17497,1,20,0,1.0,19
345401,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:33,RECIBO,3,3,1,112327,10,19,0,1.0,18
350179,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,6,1,5636,32,18,0,1.0,17
351274,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:42,RECIBO,3,5,1,17611,10,17,0,1.0,16
351309,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:43,RECIBO,3,4,1,60972,3,16,0,1.0,15
351363,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:55,RECIBO,3,3,1,112992,2,15,0,1.0,14
351472,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:08,RECIBO,3,6,1,5648,23,14,0,1.0,13
351700,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:43,RECIBO,3,6,1,5650,23,13,0,2.0,11
353772,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:50,RECIBO,3,6,1,5666,3,11,0,2.0,9
353829,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:02,RECIBO,3,6,1,5667,2,9,0,1.0,8
356276,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10133,7,8,12,0.0,20
356541,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:19,RECIBO,3,4,1,61677,2,20,0,1.0,19
356609,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:31,RECIBO,3,6,1,5684,17,19,0,1.0,18
356728,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:55,RECIBO,3,3,1,113442,4,18,0,1.1,16.9
358297,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:51,RECIBO,3,3,1,113669,1,16.9,0,1.0,15.9
359287,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:16,RECIBO,3,3,1,113761,4,15.9,0,1.015,14.885
359376,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:27,RECIBO,3,5,1,17803,6,14.885,0,1.0,13.885
362292,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:35,RECIBO,3,3,1,114135,2,13.885,0,1.005,12.88
363221,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:42,RECIBO,3,5,1,17895,11,12.88,0,1.0,11.88
367318,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:47,RECIBO,3,6,1,5739,16,11.88,0,1.0,10.88
367717,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:19,RECIBO,3,4,1,62680,6,10.88,0,1.0,9.88
368271,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:22,RECIBO,3,4,1,62730,11,9.88,0,1.0,8.88
369443,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:46,RECIBO,3,4,1,62821,4,8.88,0,1.0,7.88
369567,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:56,RECIBO,3,6,1,5759,7,7.88,0,1.0,6.88
369713,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:11,RECIBO,3,6,1,5760,6,6.88,0,1.0,5.88
370368,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:47,RECIBO,3,3,1,115117,1,5.88,0,1.0,4.88
370746,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 07:57,RECIBO,3,4,1,62876,2,4.88,0,1.0,3.88
370780,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:23,RECIBO,3,4,1,62887,2,3.88,0,1.0,2.88
