,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
621904,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 13:13,NOTA DE ENTRADA,3,3,3,52050,1,0,1,0.0,1
621906,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:13,RECIBO,3,3,1,143286,1,1,0,1.0,0
622585,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:41,NOTA DE ENTRADA,3,3,3,52071,1,0,2,0.0,2
622586,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:41,RECIBO,3,3,1,143344,1,2,0,2.0,0
623226,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 18:48,NOTA DE ENTRADA,3,3,3,52112,1,0,1,0.0,1
623227,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:48,RECIBO,3,3,1,143452,3,1,0,1.0,0
623394,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 20:05,NOTA DE ENTRADA,3,3,3,52120,2,0,1,0.0,1
623395,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:05,RECIBO,3,3,1,143498,2,1,0,1.0,0
624990,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 11:27,NOTA DE ENTRADA,3,3,3,52167,2,0,1,0.0,1
624991,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:27,RECIBO,3,3,1,143610,5,1,0,1.0,0
625438,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:22,NOTA DE ENTRADA,3,2,3,13259,2,0,24,0.0,24
625439,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,1,24,0,1.0,23
625440,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,2,23,0,1.0,22
625441,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,3,22,0,1.0,21
625442,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,4,21,0,1.0,20
625443,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,5,20,0,1.0,19
625444,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,6,19,0,1.0,18
625445,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,7,18,0,1.0,17
625446,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,8,17,0,1.0,16
625447,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,9,16,0,1.0,15
625448,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,10,15,0,1.0,14
625449,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,11,14,0,2.0,12
625450,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,12,12,0,1.0,11
625451,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,13,11,0,1.0,10
625452,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,14,10,0,1.0,9
625453,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,15,9,0,1.0,8
625454,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,16,8,0,2.0,6
625455,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,17,6,0,1.0,5
625456,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:22,NOTA DE SALIDA,3,2,4,4715,18,5,0,1.0,4
625511,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:31,RECIBO,3,3,1,143638,22,4,0,1.0,3
625665,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:47,RECIBO,3,3,1,143646,1,3,0,1.0,2
625814,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:04,RECIBO,3,5,1,22420,2,2,0,1.0,1
626002,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:23,RECIBO,3,4,1,79308,3,1,0,1.0,0
626723,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:33,NOTA DE ENTRADA,3,4,3,32888,1,0,1,0.0,1
626724,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:33,RECIBO,3,4,1,79354,1,1,0,1.0,0
626891,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 15:00,NOTA DE ENTRADA,3,4,3,32898,1,0,1,0.0,1
626892,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:00,RECIBO,3,4,1,79376,1,1,0,1.0,0
627469,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 18:35,NOTA DE ENTRADA,3,3,3,52261,3,0,2,0.0,2
627470,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:35,RECIBO,3,3,1,143818,3,2,0,2.0,0
629825,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 13:41,NOTA DE ENTRADA,3,3,3,52391,1,0,1,0.0,1
629826,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:41,RECIBO,3,3,1,144073,1,1,0,1.0,0
629939,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 13:50,NOTA DE ENTRADA,3,3,3,52396,1,0,1,0.0,1
629940,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:50,RECIBO,3,3,1,144079,1,1,0,1.0,0
630169,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 14:39,NOTA DE ENTRADA,3,3,3,52404,2,0,1,0.0,1
630170,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:39,RECIBO,3,3,1,144099,6,1,0,1.0,0
630461,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 16:10,NOTA DE ENTRADA,3,3,3,52423,1,0,1,0.0,1
630462,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:10,RECIBO,3,3,1,144137,3,1,0,1.0,0
630564,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 16:59,NOTA DE ENTRADA,3,4,3,32953,1,0,1,0.0,1
630565,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:59,RECIBO,3,4,1,79480,1,1,0,1.0,0
630830,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 19:48,NOTA DE ENTRADA,3,3,3,52444,1,0,1,0.0,1
630831,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:48,RECIBO,3,3,1,144192,1,1,0,1.0,0
632044,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 12:37,NOTA DE ENTRADA,3,4,3,32991,1,0,1,0.0,1
632045,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:37,RECIBO,3,4,1,79548,1,1,0,1.0,0
634205,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE ENTRADA,3,1,3,4205,64,0,72,0.0,72
634559,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,133,72,0,2.0,70
634564,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,134,70,0,1.0,69
634569,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,135,69,0,1.0,68
634574,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,136,68,0,1.0,67
634579,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,137,67,0,1.0,66
634584,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,138,66,0,1.0,65
634589,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,139,65,0,1.0,64
634594,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,140,64,0,1.0,63
634599,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,141,63,0,1.0,62
634604,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,142,62,0,1.0,61
639414,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:34,RECIBO,3,4,1,79712,1,61,0,1.0,60
639971,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:23,RECIBO,3,4,1,79735,11,60,0,1.0,59
640465,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:10,RECIBO,3,5,1,22509,1,59,0,1.0,58
640579,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:26,RECIBO,3,4,1,79780,3,58,0,1.0,57
640704,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:39,RECIBO,3,6,1,7007,7,57,0,1.0,56
641376,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:39,RECIBO,3,3,1,144355,1,56,0,1.0,55
641643,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:13,RECIBO,3,4,1,79829,1,55,0,1.0,54
641930,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:54,RECIBO,3,5,1,22572,14,54,0,1.0,53
642393,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:33,RECIBO,3,3,1,144470,1,53,0,1.0,52
642532,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:44,RECIBO,3,3,1,144508,2,52,0,1.0,51
642849,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:40,RECIBO,3,3,1,144578,3,51,0,2.0,49
643702,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:13,RECIBO,3,4,1,79928,1,49,0,1.0,48
643703,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:13,RECIBO,3,4,1,79928,2,48,0,1.0,47
643704,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:13,RECIBO,3,4,1,79928,3,47,0,1.0,46
643964,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:55,RECIBO,3,4,1,79944,2,46,0,1.0,45
644127,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:14,RECIBO,3,4,1,79956,3,45,0,1.0,44
644668,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:36,RECIBO,3,4,1,79982,1,44,0,1.0,43
644779,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:54,RECIBO,3,3,1,144737,1,43,0,3.0,40
644840,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:01,RECIBO,3,5,1,22612,2,40,0,1.0,39
645265,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:58,RECIBO,3,5,1,22627,1,39,0,1.0,38
645881,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:52,RECIBO,3,4,1,80082,2,38,0,1.0,37
645907,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:58,RECIBO,3,4,1,80086,1,37,0,1.0,36
646383,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:41,RECIBO,3,3,1,144898,1,36,0,1.0,35
