,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
625744,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:53,RECIBO,3,3,1,143649,14,1,0,1.0,0
628497,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:58,NOTA DE ENTRADA,3,3,3,52337,1,0,1,0.0,1
628498,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:58,RECIBO,3,3,1,143968,13,1,0,1.0,0
630017,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 13:55,NOTA DE ENTRADA,3,3,3,52398,1,0,1,0.0,1
630019,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:55,RECIBO,3,3,1,144082,4,1,0,1.0,0
630415,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 15:46,NOTA DE ENTRADA,3,3,3,52419,2,0,1,0.0,1
630416,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:46,RECIBO,3,3,1,144129,3,1,0,1.0,0
630726,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 18:33,NOTA DE ENTRADA,3,3,3,52436,4,0,1,0.0,1
630727,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:33,RECIBO,3,3,1,144171,11,1,0,1.0,0
631861,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:05,NOTA DE ENTRADA,3,2,3,13307,2,0,5,0.0,5
631867,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:05,NOTA DE SALIDA,3,2,4,4733,4,5,0,1.0,4
631868,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:05,NOTA DE SALIDA,3,2,4,4733,5,4,0,1.0,3
631869,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:05,NOTA DE SALIDA,3,2,4,4733,6,3,0,1.0,2
631870,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:05,NOTA DE SALIDA,3,2,4,4733,7,2,0,1.0,1
635125,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:09,NOTA DE ENTRADA,3,1,3,4205,292,1,1,0.0,2
646192,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:34,RECIBO,3,3,1,144862,3,2,0,1.0,1
646642,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:32,RECIBO,3,3,1,144956,3,1,0,1.0,0
