,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
627942,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:33,NOTA DE ENTRADA,3,3,3,52305,3,1,1,0.0,2
627943,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:33,RECIBO,3,3,1,143924,8,2,0,2.0,0
628047,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:43,NOTA DE ENTRADA,3,3,3,52312,2,0,1,0.0,1
628048,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:43,RECIBO,3,3,1,143933,3,1,0,1.0,0
628107,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:46,NOTA DE ENTRADA,3,3,3,52315,3,0,1,0.0,1
628108,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:46,RECIBO,3,3,1,143936,4,1,0,1.0,0
628594,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:12,NOTA DE ENTRADA,3,3,3,52344,3,0,1,0.0,1
628595,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:12,RECIBO,3,3,1,143977,3,1,0,1.0,0
628633,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:23,NOTA DE ENTRADA,3,3,3,52348,1,0,1,0.0,1
628634,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:23,RECIBO,3,3,1,143984,2,1,0,1.0,0
629585,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:44,NOTA DE ENTRADA,3,2,3,13296,6,0,7,0.0,7
629602,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,15,7,0,1.0,6
629603,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,16,6,0,1.0,5
629604,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,17,5,0,1.0,4
629605,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,18,4,0,1.0,3
629606,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,19,3,0,1.0,2
634177,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,172,2,0,2.0,0
639035,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:56,NOTA DE ENTRADA,3,4,3,33069,1,0,3,0.0,3
639036,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:56,RECIBO,3,4,1,79685,2,3,0,3.0,0
639066,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:59,NOTA DE ENTRADA,3,5,3,9570,2,0,1,0.0,1
639067,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:59,RECIBO,3,5,1,22483,2,1,0,1.0,0
639086,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:01,NOTA DE ENTRADA,3,4,3,33072,2,0,1,0.0,1
639087,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:01,RECIBO,3,4,1,79688,2,1,0,1.0,0
639415,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:34,NOTA DE ENTRADA,3,4,3,33091,1,0,1,0.0,1
639416,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:34,RECIBO,3,4,1,79712,2,1,0,1.0,0
639740,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:57,NOTA DE ENTRADA,3,4,3,33097,4,0,1,0.0,1
639741,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:57,RECIBO,3,4,1,79721,10,1,0,1.0,0
640571,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 12:25,NOTA DE ENTRADA,3,4,3,33124,2,0,1,0.0,1
640572,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:25,RECIBO,3,4,1,79778,2,1,0,1.0,0
641097,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:12,NOTA DE ENTRADA,3,2,3,13359,7,0,6,0.0,6
641117,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,17,6,0,3.0,3
641118,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,18,3,0,1.0,2
641119,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,19,2,0,1.0,1
641120,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,20,1,0,1.0,0
643212,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 08:58,NOTA DE ENTRADA,3,3,3,52584,1,0,1,0.0,1
643213,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:58,RECIBO,3,3,1,144625,1,1,0,1.0,0
643218,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 08:59,NOTA DE ENTRADA,3,4,3,33148,1,0,1,0.0,1
643219,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:59,RECIBO,3,4,1,79892,1,1,0,1.0,0
643265,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 09:07,NOTA DE ENTRADA,3,4,3,33151,2,0,1,0.0,1
643266,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:07,RECIBO,3,4,1,79895,2,1,0,1.0,0
643292,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 09:14,NOTA DE ENTRADA,3,3,3,52588,2,0,1,0.0,1
643293,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:14,RECIBO,3,3,1,144629,2,1,0,1.0,0
643724,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 10:16,NOTA DE ENTRADA,3,4,3,33172,1,0,1,0.0,1
643725,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:16,RECIBO,3,4,1,79929,2,1,0,1.0,0
645058,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:31,NOTA DE ENTRADA,3,2,3,13393,7,0,6,0.0,6
645087,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,17,6,0,1.0,5
645088,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,18,5,0,1.0,4
645089,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,19,4,0,1.0,3
645090,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,20,3,0,1.0,2
645091,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,21,2,0,1.0,1
645092,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,22,1,0,1.0,0
