,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
565178,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12742,4,10,10,0.0,20
566906,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:31,RECIBO,3,3,1,138012,5,20,0,1.0,19
572639,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:36,RECIBO,3,3,1,138623,4,19,0,1.0,18
573226,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:55,RECIBO,3,3,1,138721,14,18,0,1.0,17
573240,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:58,RECIBO,3,3,1,138723,10,17,0,1.0,16
580445,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,3,1,139381,22,16,0,1.0,15
582937,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:41,RECIBO,3,3,1,139508,3,15,0,1.0,14
584799,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:33,RECIBO,3,6,1,6826,21,14,0,1.0,13
586447,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:19,RECIBO,3,6,1,6839,5,13,0,1.0,12
590017,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:37,RECIBO,3,5,1,21901,4,12,0,1.0,11
591898,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:27,RECIBO,3,3,1,140592,2,11,0,1.0,10
591950,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:50,RECIBO,3,3,1,140601,13,10,0,1.0,9
593199,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:26,NOTA DE ENTRADA,3,2,3,12981,4,9,12,0.0,21
594793,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:43,RECIBO,3,3,1,140828,4,21,0,1.0,20
597681,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:47,RECIBO,3,4,1,77950,4,20,0,1.0,19
598593,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:29,RECIBO,3,6,1,6890,5,19,0,1.0,18
600827,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:37,RECIBO,3,3,1,141502,1,18,0,1.0,17
604038,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:56,RECIBO,3,4,1,78323,4,17,0,1.0,16
609760,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:52,RECIBO,3,3,1,142249,1,16,0,1.0,15
614124,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:21,RECIBO,3,3,1,142701,11,15,0,1.0,14
614164,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:28,RECIBO,3,3,1,142707,4,14,0,1.0,13
618410,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:35,RECIBO,3,3,1,143044,3,13,0,1.0,12
619520,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:16,NOTA DE ENTRADA,3,2,3,13194,4,12,9,0.0,21
622830,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:36,RECIBO,3,3,1,143378,4,21,0,1.0,20
625548,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:36,RECIBO,3,6,1,6991,2,20,0,1.0,19
627407,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143809,4,19,0,1.0,18
627410,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143809,7,18,0,1.0,17
630921,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:51,RECIBO,3,4,1,79504,4,17,0,1.0,16
634708,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,491,16,0,1.0,15
645634,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:21,RECIBO,3,4,1,80056,3,15,0,1.0,14
