,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
255840,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,61,2.045,2,0.0,4.045
256291,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:07,RECIBO,3,3,1,102057,5,4.045,0,0.8,3.245
259355,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:59,RECIBO,3,6,1,5179,1,3.245,0,0.755,2.49
259543,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9374,40,2.49,1,0.0,3.49
260443,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:47,RECIBO,3,5,1,15884,4,3.49,0,0.3,3.19
260591,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:42,RECIBO,3,3,1,102510,27,3.19,0,0.19,3
261007,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:56,RECIBO,3,3,1,102633,5,3,0,0.8,2.2
261179,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 08:28,RECIBO,3,4,1,54710,4,2.2,0,0.145,2.055
261893,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,41,2.055,1,0.0,3.055
264508,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9442,34,3.055,1,0.0,4.055
266655,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9475,32,4.055,1,0.0,5.055
267474,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:34,RECIBO,3,3,1,103489,10,5.055,0,0.58,4.475
268430,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:48,RECIBO,3,4,1,55275,7,4.475,0,0.74,3.735
268873,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:17,RECIBO,3,3,1,103615,8,3.735,0,1.01,2.725
269604,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9521,16,2.725,1,0.0,3.725
272261,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:25,RECIBO,3,4,1,55619,5,3.725,0,1.235,2.49
272535,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:01,RECIBO,3,3,1,104113,7,2.49,0,1.26,1.23
272644,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:12,RECIBO,3,4,1,55641,17,1.23,0,0.54,0.69
273314,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,55,0.69,2,0.0,2.69
274011,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,9,2.69,0,0.23,2.46
274239,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:40,RECIBO,3,6,1,5241,6,2.46,0,0.5,1.96
274841,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:57,RECIBO,3,3,1,104232,4,1.96,0,0.405,1.555
275549,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:39,RECIBO,3,3,1,104336,6,1.555,0,0.52,1.035
276478,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:51,RECIBO,3,5,1,16194,4,1.035,0,0.56,0.475
276822,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:49,RECIBO,3,3,1,104549,5,0.475,0,0.455,0.02
276935,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 11:11,NOTA DE ENTRADA,3,3,3,37859,1,0.02,1.055,0.0,1.075
276936,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:11,RECIBO,3,3,1,104561,3,1.075,0,1.075,0
277050,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,49,0,2,0.0,2
277200,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,222,2,0,1.055,0.945
278300,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:59,RECIBO,3,3,1,104674,7,0.945,0,0.085,0.86
279517,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,33,0.86,1,0.0,1.86
280023,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:29,RECIBO,3,4,1,56125,11,1.86,0,0.105,1.755
280444,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:43,RECIBO,3,3,1,104953,19,1.755,0,0.64,1.115
281669,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:22,RECIBO,3,3,1,105140,8,1.115,0,0.335,0.78
283060,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3779,35,0.78,2,0.0,2.78
284093,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:13,RECIBO,3,4,1,56384,1,2.78,0,0.305,2.475
284321,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:07,RECIBO,3,4,1,56401,2,2.475,0,0.1,2.375
284861,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:04,RECIBO,3,3,1,105597,5,2.375,0,0.385,1.99
285165,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:18,RECIBO,3,3,1,105659,5,1.99,0,0.825,1.165
285241,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:28,RECIBO,3,4,1,56421,5,1.165,0,0.935,0.23
285340,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,31,0.23,2,0.0,2.23
285595,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:14,RECIBO,3,6,1,5299,3,2.23,0,1.2,1.03
290813,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,63,1.03,2,0.0,3.03
292155,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:25,RECIBO,3,4,1,56964,2,3.03,0,0.265,2.765
292210,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:33,RECIBO,3,6,1,5323,11,2.765,0,1.0,1.765
293550,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:26,RECIBO,3,3,1,106581,18,1.765,0,0.17,1.595
294024,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,43,1.595,2,0.0,3.595
294381,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:30,RECIBO,3,5,1,16545,6,3.595,0,1.7,1.895
295712,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:09,RECIBO,3,5,1,16598,6,1.895,0,0.755,1.14
298028,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,37,1.14,2,0.0,3.14
298641,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:15,RECIBO,3,3,1,107122,6,3.14,0,0.335,2.805
300988,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,30,2.805,2,0.0,4.805
303504,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:44,RECIBO,3,4,1,57623,6,4.805,0,0.63,4.175
304265,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:52,RECIBO,3,5,1,16781,6,4.175,0,1.415,2.76
305931,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:29,RECIBO,3,3,1,108119,7,2.76,0,0.205,2.555
308637,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:27,RECIBO,3,3,1,108494,2,2.555,0,0.355,2.2
308873,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:45,RECIBO,3,3,1,108529,12,2.2,0,0.32,1.88
309581,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,61,1.88,2,0.0,3.88
310487,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:31,RECIBO,3,5,1,16833,4,3.88,0,1.63,2.25
311295,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:35,RECIBO,3,3,1,108746,1,2.25,0,0.83,1.42
311748,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 14:52,NOTA DE ENTRADA,3,1,3,4094,3,1.42,1.59,0.0,3.01
311749,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,28,3.01,0,3.01,0
312587,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 08:40,NOTA DE ENTRADA,3,2,3,9611,22,0,2,0.0,2
312683,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 08:40,NOTA DE SALIDA,3,2,4,3259,209,2,0,1.59,0.41
313690,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:16,NOTA DE ENTRADA,3,4,3,23774,1,0.41,0.24,0.0,0.65
313692,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:16,RECIBO,3,4,1,58277,2,0.65,0,0.65,0
317273,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,43,0,2,0.0,2
317497,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,276,2,0,0.24,1.76
318692,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:33,RECIBO,3,3,1,109631,2,1.76,0,0.13,1.63
321189,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:11,RECIBO,3,5,1,17089,6,1.63,0,0.55,1.08
325903,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:12,RECIBO,3,3,1,110633,2,1.08,0,0.19,0.89
327887,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:44,RECIBO,3,4,1,59066,8,0.89,0,0.365,0.525
328942,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE ENTRADA,3,1,3,4117,223,0.525,2.255,0.0,2.78
331324,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,66,2.78,2,0.0,4.78
331984,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:39,RECIBO,3,4,1,59284,8,4.78,0,0.345,4.435
332700,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:34,RECIBO,3,5,1,17251,3,4.435,0,0.58,3.855
333841,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:49,RECIBO,3,3,1,111121,2,3.855,0,0.495,3.36
334670,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:51,RECIBO,3,4,1,59503,3,3.36,0,0.59,2.77
335483,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:44,RECIBO,3,5,1,17298,16,2.77,0,0.625,2.145
335704,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,42,2.145,2,0.0,4.145
336231,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:23,RECIBO,3,5,1,17319,11,4.145,0,0.32,3.825
336379,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:48,RECIBO,3,5,1,17328,2,3.825,0,0.4,3.425
337627,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:41,RECIBO,3,4,1,59753,5,3.425,0,0.41,3.015
338380,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/05/2021 10:56,NOTA DE SALIDA,3,2,4,3363,2,3.015,0,0.2,2.815
338484,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:24,RECIBO,3,6,1,5561,4,2.815,0,1.0,1.815
340939,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:12,RECIBO,3,6,1,5577,3,1.815,0,1.69,0.125
349932,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,33,0.125,2,0.0,2.125
350477,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:50,RECIBO,3,3,1,112940,5,2.125,0,0.745,1.38
350892,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:40,RECIBO,3,3,1,112954,1,1.38,0,0.875,0.505
350980,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 11:48,NOTA DE ENTRADA,3,4,3,24952,1,0.505,0.075,0.0,0.58
350981,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:48,RECIBO,3,4,1,60949,23,0.58,0,0.58,0
352361,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 16:38,NOTA DE ENTRADA,3,4,3,24971,1,0,0.66,0.0,0.66
352362,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:38,RECIBO,3,4,1,61063,3,0.66,0,0.66,0
353057,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,22,0,1,0.0,1
353086,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 08:39,NOTA DE SALIDA,3,2,4,3433,16,1,0,0.075,0.925
353087,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 08:39,NOTA DE SALIDA,3,2,4,3433,17,0.925,0,0.66,0.265
353939,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 11:21,NOTA DE ENTRADA,3,3,3,40933,1,0.265,0.33,0.0,0.595
353940,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:22,RECIBO,3,3,1,113294,3,0.595,0,0.595,0
360365,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 13:34,NOTA DE ENTRADA,3,4,3,25297,2,0,0.24,0.0,0.24
360366,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:34,RECIBO,3,4,1,62068,2,0.24,0,0.24,0
