,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
606634,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,26,1.845,4.1,0.0,5.945
609436,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:50,RECIBO,3,3,1,142173,3,5.945,0,0.675,5.27
619583,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:18,RECIBO,3,6,1,6964,2,5.27,0,1.235,4.035
620162,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:13,RECIBO,3,3,1,143195,1,4.035,0,0.635,3.4
622557,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:32,RECIBO,3,4,1,79142,8,3.4,0,0.545,2.855
623450,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:43,RECIBO,3,3,1,143514,7,2.855,0,1.37,1.485
634537,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,388,1.485,0,1.485,0
639522,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,26,0,6.3,0.0,6.3
640730,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:40,RECIBO,3,5,1,22518,9,6.3,0,1.8,4.5
640880,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,22,4.5,0,1.465,3.035
641381,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 13:40,NOTA DE ENTRADA,3,4,3,33132,1,3.035,0.145,0.0,3.18
641382,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:40,RECIBO,3,4,1,79799,4,3.18,0,3.18,0
643539,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 09:51,NOTA DE ENTRADA,3,4,3,33164,1,0,1.44,0.0,1.44
643540,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:51,RECIBO,3,4,1,79916,3,1.44,0,1.44,0
643890,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,14,0,2.4,0.0,2.4
643943,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 10:46,NOTA DE SALIDA,3,2,4,4767,18,2.4,0,0.145,2.255
643944,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 10:46,NOTA DE SALIDA,3,2,4,4767,19,2.255,0,1.44,0.815
644475,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:06,RECIBO,3,3,1,144713,1,1.475,0,1.475,0
