,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
412677,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:47,RECIBO,3,4,1,66659,2,50,0,1.0,49
412941,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:07,RECIBO,3,3,1,120173,3,49,0,1.0,48
413276,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:00,RECIBO,3,3,1,120259,5,48,0,1.0,47
413488,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 07:49,RECIBO,3,4,1,66679,1,47,0,2.0,45
413756,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:11,RECIBO,3,3,1,120350,1,45,0,1.0,44
414201,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:17,RECIBO,3,3,1,120377,2,44,0,1.0,43
415257,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:54,RECIBO,3,3,1,120480,2,43,0,2.0,41
415410,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:19,RECIBO,3,3,1,120503,1,41,0,1.0,40
415565,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:58,RECIBO,3,4,1,66967,3,40,0,1.0,39
415853,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:54,RECIBO,3,3,1,120593,1,39,0,1.0,38
415901,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:05,RECIBO,3,3,1,120598,21,38,0,3.0,35
416139,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:02,RECIBO,3,3,1,120670,1,35,0,1.0,34
417553,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:16,RECIBO,3,3,1,120813,2,34,0,1.0,33
418543,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:39,RECIBO,3,3,1,120955,2,33,0,1.0,32
418886,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:16,RECIBO,3,3,1,121062,1,32,0,2.0,30
419065,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 08:07,RECIBO,3,3,1,121118,2,30,0,2.0,28
420017,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:13,RECIBO,3,3,1,121264,1,28,0,1.0,27
420053,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:33,RECIBO,3,3,1,121275,3,27,0,2.0,25
420075,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10998,26,25,30,0.0,55
420383,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:38,RECIBO,3,3,1,121339,6,55,0,2.0,53
421302,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:01,RECIBO,3,3,1,121572,1,53,0,1.0,52
421374,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:24,RECIBO,3,3,1,121592,1,52,0,1.0,51
421482,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:25,RECIBO,3,4,1,67324,2,51,0,1.0,50
421632,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:09,RECIBO,3,4,1,67350,2,50,0,1.0,49
422762,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:21,RECIBO,3,3,1,121693,3,49,0,1.0,48
423188,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:16,RECIBO,3,3,1,121714,1,48,0,2.0,46
423974,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:37,RECIBO,3,4,1,67579,2,46,0,2.0,44
424034,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:48,RECIBO,3,4,1,67591,3,44,0,1.0,43
424087,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:55,RECIBO,3,4,1,67597,2,43,0,1.0,42
425344,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:05,RECIBO,3,3,1,121939,2,42,0,1.0,41
426157,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:52,RECIBO,3,4,1,67801,3,41,0,1.0,40
426814,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:16,RECIBO,3,4,1,67866,3,40,0,2.0,38
427115,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:58,RECIBO,3,3,1,122095,3,38,0,2.0,36
427127,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:59,RECIBO,3,3,1,122096,2,36,0,1.0,35
427141,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:09,RECIBO,3,3,1,122101,2,35,0,1.0,34
427610,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:05,RECIBO,3,3,1,122218,1,34,0,1.0,33
427686,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:47,RECIBO,3,3,1,122240,1,33,0,1.0,32
428416,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:24,RECIBO,3,3,1,122353,7,32,0,1.0,31
428554,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:39,RECIBO,3,3,1,122361,1,31,0,1.0,30
429052,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:14,RECIBO,3,3,1,122409,6,30,0,1.0,29
429762,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:00,RECIBO,3,5,1,19054,4,29,0,2.0,27
429880,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:13,RECIBO,3,3,1,122476,1,27,0,1.0,26
430201,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:45,RECIBO,3,3,1,122518,13,26,0,2.0,24
430203,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:45,RECIBO,3,3,1,122518,15,24,0,1.0,23
430249,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:10,RECIBO,3,3,1,122535,3,23,0,1.0,22
430466,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:59,RECIBO,3,3,1,122604,5,22,0,1.0,21
431520,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:18,RECIBO,3,3,1,122765,1,21,0,5.0,16
431729,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:56,RECIBO,3,4,1,68218,1,16,0,1.0,15
434961,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:21,RECIBO,3,3,1,123273,3,15,0,3.0,12
435413,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:26,RECIBO,3,3,1,123318,2,12,0,1.0,11
435509,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:46,RECIBO,3,3,1,123334,3,11,0,1.0,10
435548,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:01,RECIBO,3,3,1,123337,2,10,0,1.0,9
435552,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:04,RECIBO,3,4,1,68457,2,9,0,1.0,8
435836,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:28,RECIBO,3,3,1,123397,1,8,0,1.0,7
436903,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:10,RECIBO,3,4,1,68630,4,7,0,1.0,6
438915,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,265,6,0,1.0,5
441471,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:58,RECIBO,3,3,1,123789,1,5,0,1.0,4
442906,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:00,RECIBO,3,3,1,123918,4,4,0,1.0,3
443031,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:03,RECIBO,3,3,1,123952,1,3,0,1.0,2
445451,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:16,RECIBO,3,3,1,124320,3,2,0,1.0,1
445874,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:15,RECIBO,3,3,1,124399,3,1,0,1.0,0
449182,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 08:53,NOTA DE ENTRADA,3,3,3,44836,1,0,3,0.0,3
449183,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:53,RECIBO,3,3,1,124965,2,3,0,3.0,0
449222,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 09:06,NOTA DE ENTRADA,3,3,3,44841,1,0,1,0.0,1
449223,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:06,RECIBO,3,3,1,124977,1,1,0,1.0,0
449504,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 10:03,NOTA DE ENTRADA,3,4,3,28352,1,0,1,0.0,1
449505,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:03,RECIBO,3,4,1,69417,2,1,0,1.0,0
450099,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 12:01,NOTA DE ENTRADA,3,4,3,28363,2,0,1,0.0,1
450101,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:01,RECIBO,3,4,1,69462,2,1,0,1.0,0
450158,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,37,0,30,0.0,30
450176,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 12:06,NOTA DE SALIDA,3,2,4,3971,14,30,0,3.0,27
450177,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 12:06,NOTA DE SALIDA,3,2,4,3971,15,27,0,1.0,26
450178,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 12:06,NOTA DE SALIDA,3,2,4,3971,16,26,0,1.0,25
450179,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 12:06,NOTA DE SALIDA,3,2,4,3971,17,25,0,1.0,24
450640,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:26,RECIBO,3,4,1,69503,2,24,0,1.0,23
450650,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:26,RECIBO,3,4,1,69504,1,23,0,1.0,22
450862,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:47,RECIBO,3,3,1,125124,2,22,0,1.0,21
450877,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:50,RECIBO,3,3,1,125127,2,21,0,1.0,20
451448,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:56,RECIBO,3,3,1,125242,1,20,0,1.0,19
452846,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:59,RECIBO,3,4,1,69672,1,19,0,1.0,18
453403,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:27,RECIBO,3,3,1,125507,1,18,0,1.0,17
454046,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:56,RECIBO,3,3,1,125621,3,17,0,2.0,15
454210,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:12,RECIBO,3,3,1,125677,2,15,0,2.0,13
454382,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 08:28,RECIBO,3,3,1,125726,1,13,0,1.0,12
455198,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:30,RECIBO,3,3,1,125858,1,12,0,1.0,11
456282,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:11,RECIBO,3,3,1,126093,8,11,0,2.0,9
459903,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:08,RECIBO,3,3,1,126613,1,9,0,1.0,8
461986,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:58,RECIBO,3,3,1,126918,3,8,0,1.0,7
462106,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:12,RECIBO,3,3,1,126939,2,7,0,3.0,4
462108,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:13,RECIBO,3,3,1,126941,1,4,0,1.0,3
465340,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:13,RECIBO,3,4,1,70532,2,3,0,1.0,2
465388,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:05,RECIBO,3,4,1,70545,1,2,0,1.0,1
467260,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:37,RECIBO,3,3,1,127478,1,1,0,1.0,0
521835,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,28,0,90,0.0,90
522346,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:14,RECIBO,3,4,1,74798,2,90,0,1.0,89
522565,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:23,RECIBO,3,4,1,74839,3,89,0,1.0,88
522603,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:46,RECIBO,3,3,1,134536,2,88,0,1.0,87
522735,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:06,RECIBO,3,3,1,134563,1,87,0,1.0,86
522736,DULCES,07-jul,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:08,RECIBO,3,3,1,134565,1,86,0,1.0,85
