,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
469576,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:14,RECIBO,3,3,1,127923,2,4,0,1.0,3
469678,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:32,RECIBO,3,6,1,6287,3,3,0,1.0,2
469980,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:41,RECIBO,3,4,1,70893,1,2,0,1.0,1
471304,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11678,19,1,5,0.0,6
471589,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11687,30,6,3,0.0,9
472101,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:23,RECIBO,3,3,1,128179,5,9,0,1.0,8
472189,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:39,RECIBO,3,4,1,71042,5,8,0,1.0,7
472680,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:07,RECIBO,3,3,1,128290,12,7,0,1.0,6
472938,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:10,RECIBO,3,3,1,128352,3,6,0,1.0,5
473859,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:50,RECIBO,3,6,1,6298,8,5,0,1.0,4
474305,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:10,RECIBO,3,4,1,71238,1,4,0,1.0,3
474845,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:12,RECIBO,3,4,1,71275,1,3,0,1.0,2
476376,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,85,2,10,0.0,12
477308,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:36,RECIBO,3,3,1,128833,6,12,0,1.0,11
478450,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:51,RECIBO,3,6,1,6336,2,11,0,1.0,10
479357,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:17,NOTA DE SALIDA,3,2,4,4116,1,10,0,1.0,9
479393,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:20,NOTA DE SALIDA,3,2,4,4117,2,9,0,1.0,8
479422,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:26,NOTA DE SALIDA,3,2,4,4118,2,8,0,1.0,7
481390,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:18,RECIBO,3,5,1,19982,2,7,0,1.0,6
483372,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:46,RECIBO,3,4,1,71656,3,6,0,1.0,5
483492,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:07,RECIBO,3,4,1,71668,9,5,0,1.0,4
483541,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:14,RECIBO,3,4,1,71672,3,4,0,1.0,3
483865,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:17,RECIBO,3,6,1,6380,6,3,0,1.0,2
485254,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:35,RECIBO,3,4,1,71764,7,2,0,2.0,0
485546,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:52,NOTA DE ENTRADA,3,2,3,11873,22,0,3,0.0,3
490692,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:07,RECIBO,3,3,1,130653,8,3,0,3.0,0
491452,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:45,NOTA DE ENTRADA,3,3,3,47130,1,0,1,0.0,1
491453,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:45,RECIBO,3,3,1,130704,1,1,0,1.0,0
493131,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 17:15,NOTA DE ENTRADA,3,3,3,47230,3,0,1,0.0,1
493132,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:15,RECIBO,3,3,1,130869,11,1,0,1.0,0
493597,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 20:34,NOTA DE ENTRADA,3,3,3,47290,3,0,1,0.0,1
493598,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:34,RECIBO,3,3,1,130973,4,1,0,1.0,0
493680,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 07:42,NOTA DE ENTRADA,3,4,3,29639,1,0,1,0.0,1
493681,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 07:42,RECIBO,3,4,1,72344,2,1,0,1.0,0
493906,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:55,NOTA DE ENTRADA,3,2,3,11960,16,0,5,0.0,5
494110,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:55,NOTA DE SALIDA,3,2,4,4184,244,5,0,1.0,4
494111,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:55,NOTA DE SALIDA,3,2,4,4184,245,4,0,1.0,3
494112,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:55,NOTA DE SALIDA,3,2,4,4184,246,3,0,1.0,2
494113,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:55,NOTA DE SALIDA,3,2,4,4184,247,2,0,1.0,1
494149,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,7,1,10,0.0,11
494841,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:46,RECIBO,3,5,1,20188,3,11,0,1.0,10
495417,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:28,RECIBO,3,5,1,20213,3,10,0,1.0,9
496839,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:36,RECIBO,3,3,1,131197,1,9,0,1.0,8
496840,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:36,RECIBO,3,3,1,131197,2,8,0,1.0,7
497417,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:28,RECIBO,3,4,1,72646,2,7,0,2.0,5
497617,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:08,NOTA DE ENTRADA,3,2,3,12009,33,5,3,0.0,8
498096,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:30,RECIBO,3,3,1,131369,1,8,0,2.0,6
498800,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:38,RECIBO,3,5,1,20309,6,6,0,1.0,5
500100,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,35,5,5,0.0,10
500450,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:35,RECIBO,3,5,1,20344,6,10,0,1.0,9
501935,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:51,NOTA DE SALIDA,3,2,4,4241,2,9,0,1.0,8
501948,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:54,NOTA DE SALIDA,3,2,4,4242,2,8,0,1.0,7
501961,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:57,NOTA DE SALIDA,3,2,4,4243,2,7,0,1.0,6
502733,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:25,RECIBO,3,4,1,73112,4,6,0,1.0,5
502811,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:43,RECIBO,3,4,1,73129,1,5,0,1.0,4
503261,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:06,RECIBO,3,6,1,6492,4,4,0,1.0,3
503443,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:40,RECIBO,3,3,1,132060,2,3,0,2.0,1
507172,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:34,RECIBO,3,3,1,132709,5,1,0,1.0,0
508000,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 10:27,NOTA DE ENTRADA,3,4,3,30144,2,0,1,0.0,1
508002,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:27,RECIBO,3,4,1,73517,5,1,0,1.0,0
508007,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 10:27,NOTA DE ENTRADA,3,4,3,30144,4,0,1,0.0,1
508008,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:27,RECIBO,3,4,1,73517,8,1,0,1.0,0
508569,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 11:55,NOTA DE ENTRADA,3,3,3,48056,3,0,1,0.0,1
508570,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:55,RECIBO,3,3,1,132906,15,1,0,1.0,0
508877,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,9,0,10,0.0,10
508946,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,12,10,0,1.0,9
508947,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,13,9,0,1.0,8
508948,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,14,8,0,1.0,7
509397,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:28,RECIBO,3,6,1,6520,22,7,0,4.0,3
510698,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:37,RECIBO,3,3,1,133265,8,3,0,1.0,2
511419,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:41,RECIBO,3,4,1,73729,2,2,0,1.0,1
511858,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:06,RECIBO,3,3,1,133342,3,1,0,1.0,0
513980,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 10:14,NOTA DE ENTRADA,3,4,3,30336,1,0,1,0.0,1
513981,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:14,RECIBO,3,4,1,73949,2,1,0,1.0,0
514168,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:40,NOTA DE ENTRADA,3,2,3,12239,27,0,5,0.0,5
514184,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 10:40,NOTA DE SALIDA,3,2,4,4299,45,5,0,1.0,4
514422,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:27,RECIBO,3,5,1,20627,6,4,0,1.0,3
514460,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:33,RECIBO,3,6,1,6558,14,3,0,1.0,2
515884,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:30,RECIBO,3,3,1,133838,2,2,0,1.0,1
517061,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:52,RECIBO,3,4,1,74278,2,1,0,1.0,0
517419,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 13:05,NOTA DE ENTRADA,3,4,3,30503,1,0,1,0.0,1
517421,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:05,RECIBO,3,4,1,74299,1,1,0,1.0,0
517650,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,32,0,6,0.0,6
517670,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:39,NOTA DE SALIDA,3,2,4,4328,179,6,0,1.0,5
519092,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:19,RECIBO,3,4,1,74453,1,5,0,2.0,3
519177,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:42,RECIBO,3,5,1,20789,8,3,0,2.0,1
521275,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:49,RECIBO,3,3,1,134488,1,1,0,1.0,0
522033,FRUTAS Y VERDURAS,07-jul,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12377,26,0,3,0.0,3
524525,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:49,RECIBO,3,4,1,74925,1,3,0,1.0,2
525495,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:31,RECIBO,3,4,1,74967,8,2,0,2.0,0
526415,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:57,NOTA DE ENTRADA,3,5,3,8779,4,0,1,0.0,1
526416,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:57,RECIBO,3,5,1,20910,5,1,0,1.0,0
526427,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:59,NOTA DE ENTRADA,3,4,3,30815,1,0,1,0.0,1
526428,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:59,RECIBO,3,4,1,75020,4,1,0,1.0,0
526986,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:44,NOTA DE ENTRADA,3,5,3,8790,1,0,1,0.0,1
526987,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:44,RECIBO,3,5,1,20932,1,1,0,1.0,0
527259,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:05,NOTA DE ENTRADA,3,6,3,3713,2,0,1,0.0,1
527260,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:05,RECIBO,3,6,1,6633,4,1,0,1.0,0
527519,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:25,NOTA DE ENTRADA,3,6,3,3714,8,0,2,0.0,2
527520,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:25,RECIBO,3,6,1,6637,12,2,0,2.0,0
527567,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:28,NOTA DE ENTRADA,3,5,3,8804,6,0,1,0.0,1
527568,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:28,RECIBO,3,5,1,20954,18,1,0,1.0,0
527762,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,6,0,10,0.0,10
527867,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,19,10,0,1.0,9
527868,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,20,9,0,1.0,8
527869,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,21,8,0,1.0,7
527870,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,22,7,0,1.0,6
527871,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,23,6,0,1.0,5
527872,FRUTAS Y VERDURAS,08-ago,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,24,5,0,2.0,3
