,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
609901,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:37,RECIBO,3,3,1,142282,1,12,0,1.0,11
610141,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:28,RECIBO,3,4,1,78559,1,11,0,1.0,10
611436,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:02,RECIBO,3,3,1,142399,1,10,0,1.0,9
611987,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:02,RECIBO,3,3,1,142442,3,9,0,1.0,8
618126,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:00,RECIBO,3,4,1,78915,1,8,0,1.0,7
621540,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 12:37,NOTA DE ENTRADA,3,2,3,13226,1,7,12,0.0,19
622916,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:19,RECIBO,3,3,1,143395,1,19,0,3.0,16
623160,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:15,RECIBO,3,3,1,143438,3,16,0,1.0,15
624686,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:49,RECIBO,3,3,1,143594,1,15,0,1.0,14
626313,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:51,RECIBO,3,4,1,79321,2,14,0,1.0,13
630858,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 08:57,RECIBO,3,3,1,144200,1,13,0,1.0,12
631138,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:21,RECIBO,3,4,1,79540,1,12,0,1.0,11
634248,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,215,11,0,3.0,8
639312,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:25,RECIBO,3,4,1,79704,2,8,0,1.0,7
640333,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:48,RECIBO,3,4,1,79755,4,7,0,1.0,6
