,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
411265,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:10,NOTA DE ENTRADA,3,2,3,10852,6,1,5,0.0,6
413055,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:29,RECIBO,3,3,1,120209,1,6,0,1.0,5
413373,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:56,RECIBO,3,3,1,120289,1,5,0,1.0,4
415106,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:31,RECIBO,3,3,1,120465,4,4,0,1.0,3
415484,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:35,RECIBO,3,4,1,66944,9,3,0,1.0,2
417483,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10952,5,2,4,0.0,6
421024,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:35,RECIBO,3,3,1,121514,3,6,0,1.0,5
422692,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11024,6,5,1,0.0,6
423003,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:52,RECIBO,3,5,1,18881,1,6,0,1.0,5
425338,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:03,RECIBO,3,4,1,67725,1,5,0,1.0,4
426103,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:41,RECIBO,3,5,1,18960,2,4,0,1.0,3
427088,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:56,RECIBO,3,3,1,122094,5,3,0,1.0,2
427577,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:38,RECIBO,3,3,1,122206,1,2,0,1.0,1
428678,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:08,NOTA DE ENTRADA,3,2,3,11095,6,1,5,0.0,6
430566,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:49,RECIBO,3,3,1,122631,2,6,0,1.0,5
433069,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:21,RECIBO,3,3,1,123013,4,5,0,1.0,4
433166,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:16,RECIBO,3,3,1,123042,1,4,0,1.0,3
433167,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:20,RECIBO,3,3,1,123043,1,3,0,1.0,2
433806,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:27,NOTA DE ENTRADA,3,2,3,11168,7,2,4,0.0,6
435197,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:01,RECIBO,3,5,1,19173,2,6,0,1.0,5
436032,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:18,RECIBO,3,3,1,123457,2,5,0,1.0,4
436638,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:57,RECIBO,3,4,1,68576,3,4,0,1.0,3
440927,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:49,RECIBO,3,3,1,123741,3,3,0,1.0,2
441715,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:39,NOTA DE ENTRADA,3,2,3,11253,7,2,4,0.0,6
442394,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:02,RECIBO,3,6,1,6125,22,6,0,1.0,5
445737,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:23,RECIBO,3,4,1,69208,2,5,0,1.0,4
445903,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:32,RECIBO,3,3,1,124408,8,4,0,1.0,3
446003,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:31,RECIBO,3,3,1,124434,5,3,0,1.0,2
447042,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11325,8,2,4,0.0,6
447180,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:12,RECIBO,3,3,1,124642,2,6,0,1.0,5
452539,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11421,7,5,1,0.0,6
454157,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:37,RECIBO,3,3,1,125658,6,6,0,1.0,5
455169,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:03,RECIBO,3,3,1,125844,2,5,0,1.0,4
455478,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:39,RECIBO,3,3,1,125908,1,4,0,1.0,3
458336,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 12:32,NOTA DE ENTRADA,3,2,3,11499,7,3,3,0.0,6
458908,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,19,6,0,1.0,5
458970,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:59,RECIBO,3,4,1,69974,2,5,0,1.0,4
460043,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:16,RECIBO,3,3,1,126653,2,4,0,1.0,3
463420,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:36,RECIBO,3,3,1,127064,2,3,0,1.0,2
463697,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:30,NOTA DE ENTRADA,3,2,3,11571,6,2,4,0.0,6
466836,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:17,RECIBO,3,4,1,70729,2,6,0,1.0,5
468932,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:02,RECIBO,3,3,1,127827,1,5,0,1.0,4
469307,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11646,8,4,2,0.0,6
471722,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:19,RECIBO,3,4,1,71000,4,6,0,1.0,5
472708,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:35,RECIBO,3,3,1,128298,1,5,0,1.0,4
473195,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:25,RECIBO,3,4,1,71126,6,4,0,1.0,3
474765,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:06,RECIBO,3,4,1,71270,2,3,0,1.0,2
474880,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,7,2,4,0.0,6
476987,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:56,RECIBO,3,3,1,128752,1,6,0,1.0,5
477138,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:53,RECIBO,3,3,1,128787,1,5,0,1.0,4
477262,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:09,RECIBO,3,3,1,128824,5,4,0,1.0,3
478867,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:10,RECIBO,3,5,1,19932,2,3,0,1.0,2
479905,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:32,RECIBO,3,3,1,129210,1,2,0,1.0,1
480712,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11804,8,1,5,0.0,6
488549,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:09,RECIBO,3,4,1,71999,4,6,0,1.0,5
489167,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:53,RECIBO,3,3,1,130478,2,5,0,1.0,4
490643,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:02,RECIBO,3,4,1,72218,2,4,0,1.0,3
491058,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:50,RECIBO,3,3,1,130680,2,3,0,1.0,2
491410,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:37,NOTA DE ENTRADA,3,2,3,11938,8,2,4,0.0,6
492042,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:08,RECIBO,3,6,1,6421,8,6,0,1.0,5
493278,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:52,RECIBO,3,3,1,130909,4,5,0,1.0,4
493659,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:47,RECIBO,3,3,1,130980,5,4,0,1.0,3
496028,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:23,RECIBO,3,5,1,20237,22,3,0,1.0,2
496111,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:36,RECIBO,3,3,1,131075,1,2,0,1.0,1
497002,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:18,RECIBO,3,3,1,131240,3,1,0,1.0,0
498172,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:47,NOTA DE ENTRADA,3,2,3,12023,7,0,6,0.0,6
508650,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,8,6,1,0.0,7
509370,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:26,RECIBO,3,3,1,132978,4,7,0,1.0,6
509411,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:28,RECIBO,3,6,1,6520,36,6,0,1.0,5
511781,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:54,RECIBO,3,3,1,133330,1,5,0,1.0,4
513462,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:34,RECIBO,3,3,1,133614,1,4,0,1.0,3
514430,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12249,6,3,3,0.0,6
519220,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:52,RECIBO,3,6,1,6596,5,6,0,1.0,5
520038,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12361,7,5,2,0.0,7
520481,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:34,RECIBO,3,4,1,74591,2,7,0,1.0,6
522684,PANADERIA Y REPORTERIA,07-jul,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:29,RECIBO,3,3,1,134550,8,6,0,1.0,5
526195,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12411,5,4,4,0.0,8
526204,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:34,RECIBO,3,4,1,75002,2,5,0,1.0,4
529069,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:49,RECIBO,3,3,1,135073,2,8,0,1.0,7
529106,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:05,RECIBO,3,3,1,135079,2,7,0,1.0,6
530025,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:41,RECIBO,3,4,1,75176,2,6,0,1.0,5
533463,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:40,RECIBO,3,3,1,135384,8,5,0,1.0,4
533507,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:54,RECIBO,3,3,1,135393,2,4,0,1.0,3
533990,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:28,RECIBO,3,3,1,135482,2,3,0,1.0,2
535483,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:20,NOTA DE ENTRADA,3,2,3,12482,6,2,5,0.0,7
538536,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:38,RECIBO,3,3,1,135845,1,7,0,1.0,6
542492,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:27,RECIBO,3,3,1,136147,2,6,0,1.0,5
544432,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:11,NOTA DE ENTRADA,3,2,3,12587,4,5,2,0.0,7
547810,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:57,RECIBO,3,3,1,136506,4,7,0,1.0,6
550194,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:49,RECIBO,3,3,1,136771,12,6,0,1.0,5
551936,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:15,RECIBO,3,4,1,76417,3,5,0,1.0,4
552712,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12643,8,4,3,0.0,7
556090,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:43,RECIBO,3,3,1,137153,1,7,0,1.0,6
556153,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:00,RECIBO,3,3,1,137169,3,6,0,1.0,5
556965,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:43,RECIBO,3,5,1,21395,1,5,0,1.0,4
562212,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,8,4,3,0.0,7
567580,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:27,RECIBO,3,5,1,21583,2,7,0,1.0,6
570783,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:08,RECIBO,3,3,1,138434,1,6,0,1.0,5
570797,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:08,RECIBO,3,5,1,21623,2,5,0,1.0,4
571134,PANADERIA Y REPORTERIA,08-ago,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,7,4,3,0.0,7
