,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
589382,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:15,RECIBO,3,3,1,140254,2,1,0,1.0,0
589558,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:35,NOTA DE ENTRADA,3,3,3,50837,2,0,1,0.0,1
589559,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:35,RECIBO,3,3,1,140278,6,1,0,1.0,0
589679,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:06,NOTA DE ENTRADA,3,3,3,50841,2,0,1,0.0,1
589680,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:06,RECIBO,3,3,1,140296,3,1,0,1.0,0
589887,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,12,0,4,0.0,4
589908,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,16,4,0,3.0,1
589909,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,17,1,0,1.0,0
590028,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:37,NOTA DE ENTRADA,3,5,3,9273,5,0,2,0.0,2
590029,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:37,RECIBO,3,5,1,21901,11,2,0,2.0,0
590078,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:48,NOTA DE ENTRADA,3,4,3,32146,1,0,1,0.0,1
590079,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:48,RECIBO,3,4,1,77730,4,1,0,1.0,0
590360,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:14,NOTA DE ENTRADA,3,3,3,50851,1,0,1,0.0,1
590361,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:14,RECIBO,3,3,1,140312,4,1,0,1.0,0
590544,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:35,NOTA DE ENTRADA,3,5,3,9289,1,0,1,0.0,1
590545,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:35,RECIBO,3,5,1,21929,8,1,0,1.0,0
590964,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:18,NOTA DE ENTRADA,3,3,3,50864,1,0,1,0.0,1
590965,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:18,RECIBO,3,3,1,140388,1,1,0,1.0,0
592409,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12976,2,0,4,0.0,4
592417,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,1,4,0,2.0,2
592418,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,2,2,0,1.0,1
592419,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,3,1,0,1.0,0
592533,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:23,NOTA DE ENTRADA,3,3,3,50976,4,0,1,0.0,1
592534,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:23,RECIBO,3,3,1,140678,8,1,0,1.0,0
593673,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:20,NOTA DE ENTRADA,3,4,3,32203,2,0,1,0.0,1
593674,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:20,RECIBO,3,4,1,77834,3,1,0,1.0,0
593755,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:28,NOTA DE ENTRADA,3,3,3,51004,2,0,2,0.0,2
593756,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:28,RECIBO,3,3,1,140743,3,2,0,2.0,0
593801,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:38,NOTA DE ENTRADA,3,3,3,51008,1,0,2,0.0,2
593802,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:39,RECIBO,3,3,1,140752,1,2,0,2.0,0
595262,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:37,NOTA DE ENTRADA,3,3,3,51059,2,0,1,0.0,1
595263,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:37,RECIBO,3,3,1,140886,3,1,0,1.0,0
596829,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:33,NOTA DE ENTRADA,3,3,3,51160,1,0,1,0.0,1
596830,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:33,RECIBO,3,3,1,141162,3,1,0,1.0,0
596844,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:37,NOTA DE ENTRADA,3,3,3,51163,1,0,1,0.0,1
596845,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:37,RECIBO,3,3,1,141165,1,1,0,1.0,0
596923,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:43,NOTA DE ENTRADA,3,4,3,32249,1,0,1,0.0,1
596924,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:43,RECIBO,3,4,1,77925,2,1,0,1.0,0
597040,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:55,NOTA DE ENTRADA,3,4,3,32254,1,0,1,0.0,1
597042,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:55,RECIBO,3,4,1,77931,2,1,0,1.0,0
597043,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:55,NOTA DE ENTRADA,3,3,3,51173,1,0,2,0.0,2
597044,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:55,RECIBO,3,3,1,141179,2,2,0,2.0,0
597180,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:58,NOTA DE ENTRADA,3,3,3,51174,2,0,1,0.0,1
597181,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:58,RECIBO,3,3,1,141180,2,1,0,1.0,0
597212,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:03,NOTA DE ENTRADA,3,3,3,51176,2,0,3,0.0,3
597213,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:03,RECIBO,3,3,1,141182,3,3,0,3.0,0
597251,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:09,NOTA DE ENTRADA,3,3,3,51179,3,0,1,0.0,1
597252,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:09,RECIBO,3,3,1,141187,3,1,0,1.0,0
597441,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:22,NOTA DE ENTRADA,3,3,3,51188,2,0,1,0.0,1
597442,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:22,RECIBO,3,3,1,141199,5,1,0,1.0,0
599210,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:24,NOTA DE ENTRADA,3,2,3,13045,1,0,4,0.0,4
599219,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,1,4,0,2.0,2
599220,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,2,2,0,2.0,0
601294,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 09:42,NOTA DE ENTRADA,3,3,3,51323,1,0,1,0.0,1
601295,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:42,RECIBO,3,3,1,141577,3,1,0,1.0,0
601441,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:17,NOTA DE ENTRADA,3,2,3,13054,2,0,4,0.0,4
601449,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,1,4,0,1.0,3
601450,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,2,3,0,1.0,2
601451,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,3,2,0,1.0,1
601452,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,4,1,0,1.0,0
601570,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 10:33,NOTA DE ENTRADA,3,3,3,51339,3,0,1,0.0,1
601571,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:33,RECIBO,3,3,1,141604,6,1,0,1.0,0
601638,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 10:48,NOTA DE ENTRADA,3,3,3,51343,2,0,1,0.0,1
601639,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:48,RECIBO,3,3,1,141611,3,1,0,1.0,0
601977,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 12:13,NOTA DE ENTRADA,3,3,3,51357,1,0,2,0.0,2
601978,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:13,RECIBO,3,3,1,141640,3,2,0,2.0,0
602061,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 12:31,NOTA DE ENTRADA,3,3,3,51362,7,0,1,0.0,1
602062,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:31,RECIBO,3,3,1,141652,12,1,0,1.0,0
602176,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:07,NOTA DE ENTRADA,3,3,3,51372,2,0,1,0.0,1
602177,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:07,RECIBO,3,3,1,141671,3,1,0,1.0,0
602605,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:18,NOTA DE ENTRADA,3,3,3,51390,2,0,1,0.0,1
602606,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:18,RECIBO,3,3,1,141713,2,1,0,1.0,0
603065,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 16:39,NOTA DE ENTRADA,3,3,3,51415,1,0,1,0.0,1
603066,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:39,RECIBO,3,3,1,141782,3,1,0,1.0,0
604519,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:07,NOTA DE ENTRADA,3,3,3,51454,1,0,5,0.0,5
604520,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:07,RECIBO,3,3,1,141873,1,5,0,5.0,0
604850,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:47,NOTA DE ENTRADA,3,3,3,51481,2,0,2,0.0,2
604851,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:47,RECIBO,3,3,1,141912,7,2,0,2.0,0
604964,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:58,NOTA DE ENTRADA,3,3,3,51487,1,0,1,0.0,1
604965,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:58,RECIBO,3,3,1,141923,6,1,0,1.0,0
604976,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:59,NOTA DE ENTRADA,3,3,3,51488,1,0,3,0.0,3
604977,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:59,RECIBO,3,3,1,141924,2,3,0,3.0,0
605051,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:06,NOTA DE ENTRADA,3,3,3,51493,1,0,2,0.0,2
605052,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:06,RECIBO,3,3,1,141930,2,2,0,2.0,0
605258,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:32,NOTA DE ENTRADA,3,3,3,51504,3,0,1,0.0,1
605259,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:33,RECIBO,3,3,1,141949,5,1,0,1.0,0
610186,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 08:45,NOTA DE ENTRADA,3,3,3,51636,1,0,1,0.0,1
610187,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:45,RECIBO,3,3,1,142321,2,1,0,1.0,0
610813,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 09:45,NOTA DE ENTRADA,3,4,3,32560,1,0,1,0.0,1
610814,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:45,RECIBO,3,4,1,78596,3,1,0,1.0,0
610815,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 09:45,NOTA DE ENTRADA,3,4,3,32560,2,0,1,0.0,1
610816,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:46,RECIBO,3,4,1,78596,4,1,0,1.0,0
611587,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:21,NOTA DE ENTRADA,3,3,3,51686,3,0,1,0.0,1
611588,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:21,RECIBO,3,3,1,142410,7,1,0,1.0,0
611607,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:24,NOTA DE ENTRADA,3,3,3,51687,2,0,1,0.0,1
611608,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:24,RECIBO,3,3,1,142411,3,1,0,1.0,0
611682,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:28,NOTA DE ENTRADA,3,4,3,32579,1,0,1,0.0,1
611683,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:28,RECIBO,3,4,1,78641,2,1,0,1.0,0
611684,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:28,NOTA DE ENTRADA,3,4,3,32579,2,0,1,0.0,1
611685,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:28,RECIBO,3,4,1,78641,3,1,0,1.0,0
612455,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 13:04,NOTA DE ENTRADA,3,3,3,51712,2,0,2,0.0,2
612456,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:04,RECIBO,3,3,1,142483,2,2,0,2.0,0
612609,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 13:17,NOTA DE ENTRADA,3,3,3,51717,1,0,1,0.0,1
612610,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:17,RECIBO,3,3,1,142493,2,1,0,1.0,0
612713,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:27,NOTA DE ENTRADA,3,2,3,13139,12,0,16,0.0,16
612732,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,12,16,0,5.0,11
612733,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,13,11,0,1.0,10
