,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
386507,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:09,NOTA DE ENTRADA,3,2,3,10521,2,8,3,0.0,11
388318,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:35,RECIBO,3,4,1,64576,2,11,0,1.0,10
389683,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:39,RECIBO,3,4,1,64655,8,10,0,1.0,9
390253,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:21,RECIBO,3,3,1,117371,1,9,0,1.0,8
390310,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:26,RECIBO,3,3,1,117375,3,8,0,1.0,7
390390,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:32,RECIBO,3,5,1,18379,20,7,0,1.0,6
393567,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:32,RECIBO,3,5,1,18438,4,6,0,2.0,4
395897,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:14,RECIBO,3,4,1,65113,4,4,0,1.0,3
397327,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 13:17,NOTA DE ENTRADA,3,2,3,10671,2,3,8,0.0,11
400210,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:22,RECIBO,3,4,1,65519,4,11,0,1.0,10
403680,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:31,RECIBO,3,3,1,119209,2,10,0,1.0,9
404269,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:34,RECIBO,3,6,1,5944,3,9,0,1.0,8
406885,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:50,RECIBO,3,3,1,119408,1,8,0,1.0,7
409453,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:37,RECIBO,3,3,1,119719,3,7,0,1.0,6
409665,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:17,RECIBO,3,3,1,119767,1,6,0,1.0,5
409726,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:04,RECIBO,3,3,1,119785,1,5,0,1.0,4
410259,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:19,RECIBO,3,3,1,119919,1,4,0,1.0,3
411109,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10846,5,3,6,0.0,9
413529,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:13,RECIBO,3,4,1,66688,2,9,0,1.0,8
413725,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:57,RECIBO,3,3,1,120345,3,8,0,1.0,7
415273,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:56,RECIBO,3,3,1,120481,11,7,0,1.0,6
415794,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:16,RECIBO,3,3,1,120570,1,6,0,1.0,5
416154,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:05,RECIBO,3,3,1,120671,6,5,0,1.0,4
417064,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:48,RECIBO,3,3,1,120762,18,4,0,1.0,3
419160,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:11,RECIBO,3,3,1,121155,2,3,0,1.0,2
419432,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:38,NOTA DE ENTRADA,3,2,3,10976,3,2,10,0.0,12
419699,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,2,12,0,1.0,11
419824,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:44,RECIBO,3,3,1,121222,1,11,0,1.0,10
421704,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:26,RECIBO,3,4,1,67363,14,10,0,1.0,9
423013,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:52,RECIBO,3,6,1,6042,4,9,0,1.0,8
423872,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:17,RECIBO,3,3,1,121741,2,8,0,1.0,7
430197,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:45,RECIBO,3,3,1,122518,9,7,0,1.0,6
433039,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:00,RECIBO,3,3,1,123001,4,6,0,1.0,5
433253,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 08:12,NOTA DE ENTRADA,3,2,3,11158,3,5,5,0.0,10
435518,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:48,RECIBO,3,4,1,68449,5,10,0,1.0,9
435962,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:14,RECIBO,3,3,1,123435,1,9,0,1.0,8
436319,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,17,8,0,1.0,7
437389,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:54,RECIBO,3,4,1,68742,8,7,0,1.0,6
441314,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:34,RECIBO,3,4,1,68920,3,6,0,1.0,5
442198,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:32,RECIBO,3,3,1,123840,4,5,0,1.0,4
444196,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:28,NOTA DE ENTRADA,3,2,3,11286,3,4,8,0.0,12
444730,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:07,RECIBO,3,3,1,124239,9,12,0,1.0,11
445274,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:40,RECIBO,3,5,1,19335,1,11,0,1.0,10
445946,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:54,RECIBO,3,3,1,124421,5,10,0,1.0,9
446584,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:32,RECIBO,3,6,1,6144,6,9,0,1.0,8
449629,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 10:31,NOTA DE ENTRADA,3,2,3,11374,3,8,4,0.0,12
449805,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:09,RECIBO,3,3,1,125044,3,12,0,1.0,11
452764,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:43,RECIBO,3,5,1,19522,5,11,0,1.0,10
454732,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:11,RECIBO,3,3,1,125793,5,10,0,1.0,9
455729,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:43,RECIBO,3,3,1,125950,1,9,0,1.0,8
459736,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:25,RECIBO,3,3,1,126565,2,8,0,1.0,7
459752,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:44,RECIBO,3,3,1,126569,3,7,0,1.0,6
459974,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:38,RECIBO,3,3,1,126633,1,6,0,1.0,5
460802,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11527,4,5,6,0.0,11
462891,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:28,RECIBO,3,4,1,70302,9,11,0,1.0,10
463885,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:56,RECIBO,3,6,1,6246,9,10,0,1.0,9
464712,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,5,1,19726,10,9,0,1.0,8
465623,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:49,RECIBO,3,4,1,70607,4,8,0,1.0,7
468131,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:43,RECIBO,3,3,1,127608,1,7,0,1.0,6
468712,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:34,RECIBO,3,3,1,127761,4,6,0,1.0,5
469126,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:00,RECIBO,3,3,1,127873,1,5,0,1.0,4
470505,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:18,RECIBO,3,4,1,70944,2,4,0,1.0,3
472731,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:56,RECIBO,3,3,1,128304,6,3,0,1.0,2
474547,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:49,NOTA DE ENTRADA,3,2,3,11715,4,2,8,0.0,10
476652,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:12,RECIBO,3,4,1,71332,1,10,0,1.0,9
477596,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:23,RECIBO,3,3,1,128899,1,9,0,1.0,8
478522,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:04,RECIBO,3,6,1,6337,8,8,0,1.0,7
482670,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:57,RECIBO,3,3,1,129685,9,7,0,1.0,6
485065,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:17,RECIBO,3,3,1,130061,2,6,0,1.0,5
485612,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:58,NOTA DE ENTRADA,3,2,3,11876,3,5,5,0.0,10
485747,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:11,RECIBO,3,3,1,130111,5,10,0,1.0,9
485983,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:55,RECIBO,3,4,1,71861,1,9,0,1.0,8
487294,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:39,RECIBO,3,3,1,130317,2,8,0,1.0,7
493137,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:20,RECIBO,3,3,1,130871,2,7,0,1.0,6
494652,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:17,RECIBO,3,3,1,130988,3,6,0,1.0,5
494914,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:55,RECIBO,3,4,1,72425,5,5,0,1.0,4
495199,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11981,2,4,5,0.0,9
496739,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:35,RECIBO,3,3,1,131168,4,9,0,1.0,8
499402,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:47,RECIBO,3,3,1,131506,5,8,0,1.0,7
500465,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:35,RECIBO,3,5,1,20344,13,7,0,1.0,6
500584,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:54,NOTA DE ENTRADA,3,2,3,12058,3,6,4,0.0,10
505330,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:44,RECIBO,3,4,1,73370,5,10,0,1.0,9
505421,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:17,RECIBO,3,4,1,73397,4,9,0,1.0,8
506722,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:10,RECIBO,3,3,1,132599,1,8,0,1.0,7
508538,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 11:51,NOTA DE ENTRADA,3,2,3,12163,2,7,10,0.0,17
510494,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:56,RECIBO,3,3,1,133206,3,17,0,1.0,16
511876,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:06,RECIBO,3,3,1,133342,19,16,0,1.0,15
512454,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:54,RECIBO,3,3,1,133393,2,15,0,1.0,14
513539,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:17,RECIBO,3,4,1,73854,2,14,0,1.0,13
516075,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:38,RECIBO,3,3,1,133906,3,13,0,1.0,12
516792,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:54,NOTA DE ENTRADA,3,2,3,12292,4,12,4,0.0,16
