,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
74477,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:10,NOTA DE SALIDA,3,1,4,1534,1581,33.96,0,0.545,33.415
74478,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:10,NOTA DE SALIDA,3,1,4,1534,1582,33.415,0,0.505,32.91
74479,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1583,32.91,0,0.63,32.28
74480,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1584,32.28,0,1.08,31.2
74481,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1585,31.2,0,0.99,30.21
74482,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1586,30.21,0,1.52,28.69
74483,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1587,28.69,0,0.52,28.17
74484,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1588,28.17,0,0.145,28.025
74485,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1589,28.025,0,0.45,27.575
74486,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1590,27.575,0,0.26,27.315
74487,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1591,27.315,0,0.42,26.895
74488,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1592,26.895,0,0.425,26.47
74489,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1593,26.47,0,0.495,25.975
74490,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1594,25.975,0,1.505,24.47
74491,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1595,24.47,0,1.0,23.47
74492,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1596,23.47,0,1.0,22.47
74493,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1597,22.47,0,0.4,22.07
74494,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1598,22.07,0,0.955,21.115
74495,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1599,21.115,0,0.795,20.32
74496,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1600,20.32,0,0.48,19.84
74497,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1601,19.84,0,0.1,19.74
74498,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:11,NOTA DE SALIDA,3,1,4,1534,1602,19.74,0,0.32,19.42
74499,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1603,19.42,0,0.505,18.915
74500,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1604,18.915,0,0.575,18.34
74501,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1605,18.34,0,0.42,17.92
74502,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1606,17.92,0,0.925,16.995
74503,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1607,16.995,0,0.285,16.71
74504,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1608,16.71,0,0.14,16.57
74505,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1609,16.57,0,0.335,16.235
74506,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1610,16.235,0,0.15,16.085
74507,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1611,16.085,0,0.36,15.725
74508,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1612,15.725,0,0.985,14.74
74509,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1613,14.74,0,1.035,13.705
74510,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1614,13.705,0,0.58,13.125
74511,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1615,13.125,0,2.125,11
74512,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1616,11,0,0.255,10.745
74513,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1617,10.745,0,1.04,9.705
74514,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1618,9.705,0,1.015,8.69
74515,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1619,8.69,0,2.055,6.635
74516,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1620,6.635,0,1.045,5.59
74517,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1621,5.59,0,0.63,4.96
74518,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:12,NOTA DE SALIDA,3,1,4,1534,1622,4.96,0,1.145,3.815
74519,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:13,NOTA DE SALIDA,3,1,4,1534,1623,3.815,0,0.545,3.27
74520,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:13,NOTA DE SALIDA,3,1,4,1534,1624,3.27,0,0.96,2.31
74521,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:13,NOTA DE SALIDA,3,1,4,1534,1625,2.31,0,0.835,1.475
74522,CARNES Y AVES,01-ene,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:13,NOTA DE SALIDA,3,1,4,1534,1626,1.475,0,1.475,0
78455,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 09:30,NOTA DE ENTRADA,3,4,3,16761,3,0,0.74,0.0,0.74
78456,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:30,RECIBO,3,4,1,42130,6,0.74,0,0.74,0
79363,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 11:34,NOTA DE ENTRADA,3,6,3,2291,2,0,0.845,0.0,0.845
79364,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:34,RECIBO,3,6,1,4223,16,0.845,0,0.845,0
79830,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 13:05,NOTA DE ENTRADA,3,5,3,4978,2,0,0.51,0.0,0.51
79831,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:05,RECIBO,3,5,1,12185,2,0.51,0,0.51,0
80135,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 13:57,NOTA DE ENTRADA,3,6,3,2303,4,0,0.765,0.0,0.765
80136,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:57,RECIBO,3,6,1,4237,11,0.765,0,0.765,0
81798,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 10:13,NOTA DE ENTRADA,3,3,3,28658,2,0,0.46,0.0,0.46
81799,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:13,RECIBO,3,3,1,79930,3,0.46,0,0.46,0
81928,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 10:40,NOTA DE ENTRADA,3,3,3,28663,2,0,0.315,0.0,0.315
81929,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:40,RECIBO,3,3,1,79937,3,0.315,0,0.315,0
82355,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 11:57,NOTA DE ENTRADA,3,4,3,16841,2,0,0.695,0.0,0.695
82356,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:57,RECIBO,3,4,1,42370,3,0.695,0,0.695,0
82433,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 12:10,NOTA DE ENTRADA,3,4,3,16843,1,0,1.545,0.0,1.545
82434,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:10,RECIBO,3,4,1,42374,1,1.545,0,1.545,0
82439,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 12:13,NOTA DE ENTRADA,3,5,3,4996,2,0,0.685,0.0,0.685
82440,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:13,RECIBO,3,5,1,12233,3,0.685,0,0.685,0
83074,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 14:01,NOTA DE ENTRADA,3,4,3,16864,1,0,0.36,0.0,0.36
83075,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:01,RECIBO,3,4,1,42437,1,0.36,0,0.36,0
85003,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 11:50,NOTA DE ENTRADA,3,5,3,5009,1,0,0.3,0.0,0.3
85004,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:50,RECIBO,3,5,1,12288,17,0.3,0,0.3,0
85057,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 12:01,NOTA DE ENTRADA,3,4,3,16899,3,0,0.495,0.0,0.495
85058,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:01,RECIBO,3,4,1,42584,14,0.495,0,0.495,0
85229,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 12:31,NOTA DE ENTRADA,3,3,3,28825,1,0,0.255,0.0,0.255
85230,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:31,RECIBO,3,3,1,80392,1,0.255,0,0.255,0
85437,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 13:18,NOTA DE ENTRADA,3,5,3,5017,1,0,0.505,0.0,0.505
85438,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:18,RECIBO,3,5,1,12310,4,0.505,0,0.505,0
85489,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 13:27,NOTA DE ENTRADA,3,5,3,5018,2,0,0.555,0.0,0.555
85490,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:27,RECIBO,3,5,1,12311,2,0.555,0,0.555,0
87521,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 11:19,NOTA DE ENTRADA,3,5,3,5029,1,0,0.23,0.0,0.23
87522,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:19,RECIBO,3,5,1,12347,4,0.23,0,0.23,0
87887,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 12:33,NOTA DE ENTRADA,3,3,3,28963,2,0,0.49,0.0,0.49
87888,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:33,RECIBO,3,3,1,80870,11,0.49,0,0.49,0
88079,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 13:04,NOTA DE ENTRADA,3,5,3,5039,1,0,0.58,0.0,0.58
88080,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:04,RECIBO,3,5,1,12377,3,0.58,0,0.58,0
88158,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 13:17,NOTA DE ENTRADA,3,3,3,28969,1,0,1.09,0.0,1.09
88160,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:17,RECIBO,3,3,1,80904,4,1.09,0,1.09,0
88201,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 13:24,NOTA DE ENTRADA,3,4,3,16926,1,0,0.22,0.0,0.22
88203,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:24,RECIBO,3,4,1,42688,1,0.22,0,0.22,0
89573,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 09:23,NOTA DE ENTRADA,3,4,3,16955,2,0,0.99,0.0,0.99
89574,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:23,RECIBO,3,4,1,42804,12,0.99,0,0.99,0
92782,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 10:53,NOTA DE ENTRADA,3,4,3,17028,1,0,0.885,0.0,0.885
92783,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:53,RECIBO,3,4,1,42999,2,0.885,0,0.885,0
93092,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:46,NOTA DE ENTRADA,3,4,3,17037,5,0,0.115,0.0,0.115
93093,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:46,RECIBO,3,4,1,43013,20,0.115,0,0.115,0
93578,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:32,NOTA DE ENTRADA,3,5,3,5062,1,0,0.14,0.0,0.14
93579,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:32,RECIBO,3,5,1,12433,2,0.14,0,0.14,0
93624,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:37,NOTA DE ENTRADA,3,3,3,29251,1,0,0.8,0.0,0.8
93625,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:37,RECIBO,3,3,1,81718,2,0.8,0,0.8,0
93838,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:59,NOTA DE ENTRADA,3,6,3,2343,2,0,0.835,0.0,0.835
93839,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,6,1,4319,39,0.835,0,0.835,0
94016,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 13:23,NOTA DE ENTRADA,3,5,3,5066,1,0,1.06,0.0,1.06
94018,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:23,RECIBO,3,5,1,12445,6,1.06,0,1.06,0
94022,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 13:23,NOTA DE ENTRADA,3,6,3,2345,2,0,0.47,0.0,0.47
94023,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:23,RECIBO,3,6,1,4321,5,0.47,0,0.47,0
94547,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 14:39,NOTA DE ENTRADA,3,5,3,5072,2,0,0.115,0.0,0.115
94548,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:39,RECIBO,3,5,1,12462,2,0.115,0,0.115,0
96420,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 12:09,NOTA DE ENTRADA,3,4,3,17131,1,0,1.28,0.0,1.28
96421,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:09,RECIBO,3,4,1,43263,1,1.28,0,1.28,0
96818,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 13:01,NOTA DE ENTRADA,3,6,3,2367,1,0,0.575,0.0,0.575
96819,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:01,RECIBO,3,6,1,4351,1,0.575,0,0.575,0
97012,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 13:32,NOTA DE ENTRADA,3,5,3,5091,1,0,0.53,0.0,0.53
97013,CARNES Y AVES,02-feb,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:32,RECIBO,3,5,1,12508,1,0.53,0,0.53,0
